"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.063252789777681e-03	6.471452208779797e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.063252789777681e-03	6.471452208779797e-03	0.000000000000000e+00	8.803908713161656e-16	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	3.813886104953977e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.063252789777681e-03	6.471452208779797e-03	0.000000000000000e+00	-7.107701094355288e-16	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	3.079082635352861e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.063252789777681e-03	6.471452208779797e-03	0.000000000000000e+00	-2.801243681460657e-16	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	1.213509215212685e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.063252789777681e-03	6.471452208779797e-03	1.095941115636374e-16	0.000000000000000e+00	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	4.747657806270326e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.063252789777682e-03	6.471452208779797e-03	1.646185410208976e-16	3.387867764104210e-16	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029704e+04	8.703177555386783e+03	8.984066603738962e+03	1.631722358995298e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.063252789777681e-03	6.471452208779797e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.063252789777681e-03	6.471452208779797e-03	-3.578861651476398e-16	-1.818989403545857e-18	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	1.550396246489352e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.063252789777681e-03	6.471452208779797e-03	-4.392859409563100e-16	1.114131009671832e-16	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	1.963254347496211e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.063252789777681e-03	6.471452208779797e-03	0.000000000000000e+00	2.557953848736393e-16	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	1.108115151878466e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.063252789777681e-03	6.471452208779797e-03	9.958966984413598e-17	-2.285105438204516e-16	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	1.079843796203810e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.063252789777682e-03	6.471452208779797e-03	1.768967194948337e-16	-8.367351256310860e-17	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029704e+04	8.703177555386783e+03	8.984066603738962e+03	8.477267518088792e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.063252789777681e-03	6.471452208779797e-03	-9.599716577213057e-16	0.000000000000000e+00	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	4.158633041093977e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.063252789777681e-03	6.471452208779797e-03	3.066083222240618e-16	0.000000000000000e+00	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	1.328238692486007e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.063252789777682e-03	6.471452208779797e-03	7.127656814031572e-17	0.000000000000000e+00	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029704e+04	8.703177555386783e+03	8.984066603738962e+03	3.087727527578282e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.063252789777682e-03	6.471452208779797e-03	-2.066826709779002e-16	-9.094947017729280e-19	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029704e+04	8.703177555386783e+03	8.984066603738962e+03	8.953657114656783e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.063252789777681e-03	6.471452208779797e-03	-1.173248165287076e-16	0.000000000000000e+00	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	5.082554829949160e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.063252789777681e-03	6.471452208779797e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.063252789777681e-03	6.471452208779797e-03	7.107701094355288e-16	1.095941115636373e-16	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	3.115469855701691e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.063252789777681e-03	6.471452208779797e-03	-3.729944099496335e-17	1.818989403545857e-18	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	1.617745971283404e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.063252789777681e-03	6.471452208779797e-03	0.000000000000000e+00	-1.114131009671834e-16	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	4.826457105959465e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.063252789777681e-03	6.471452208779797e-03	3.729944099496362e-17	-1.175521902041509e-16	2.957834693272139e+05	1.753257576109653e+04	8.534704998557479e-03	3.876283664029701e+04	8.703177555386777e+03	8.984066603738964e+03	5.342609732939059e-18	-inf	
