"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.087068438396765e-03	6.447636560160715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.087068438396765e-03	6.447636560160715e-03	0.000000000000000e+00	8.158167474902932e-16	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	3.527021439456415e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.087068438396765e-03	6.447636560160715e-03	0.000000000000000e+00	-6.775735528208197e-16	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	2.929354484275428e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.087068438396765e-03	6.447636560160715e-03	0.000000000000000e+00	-2.119122655130945e-16	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	9.161605299814680e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.087068438396765e-03	6.447636560160715e-03	1.491571310907595e-16	0.000000000000000e+00	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	6.448511884848004e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.087068438396765e-03	6.447636560160715e-03	2.455635694786881e-16	3.951754479203440e-16	2.957834693272139e+05	1.797885502553438e+04	8.534704998557480e-03	3.893593612891182e+04	8.755938688690920e+03	9.072866361546063e+03	2.011450861962896e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.087068438396765e-03	6.447636560160715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.087068438396765e-03	6.447636560160715e-03	-3.410605131648420e-16	-1.818989403545857e-18	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	1.474528261363898e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.087068438396765e-03	6.447636560160715e-03	-4.069988790433737e-16	1.509761204943053e-16	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	1.876740357785280e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.087068438396765e-03	6.447636560160715e-03	0.000000000000000e+00	2.621618477860486e-16	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	1.133404604150890e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.087068438396765e-03	6.447636560160715e-03	1.380158209940419e-16	-2.119122655130960e-16	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	1.093335197122119e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.087068438396765e-03	6.447636560160715e-03	2.614797267597159e-16	-1.259650161955497e-16	2.957834693272139e+05	1.797885502553438e+04	8.534704998557480e-03	3.893593612891182e+04	8.755938688690920e+03	9.072866361546063e+03	1.254791746676479e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.087068438396765e-03	6.447636560160715e-03	-8.931237971409866e-16	0.000000000000000e+00	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	3.861243092024734e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.087068438396765e-03	6.447636560160715e-03	3.280557559059037e-16	0.000000000000000e+00	2.957834693272139e+05	1.797885502553439e+04	8.534704998557480e-03	3.893593612891188e+04	8.755938688690932e+03	9.072866361546063e+03	1.418283809417592e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.087068438396765e-03	6.447636560160715e-03	1.070485433750809e-16	0.000000000000000e+00	2.957834693272139e+05	1.797885502553438e+04	8.534704998557480e-03	3.893593612891182e+04	8.755938688690920e+03	9.072866361546063e+03	4.628030850163235e-18	-inf	
