"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	1.414264261256908e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	6.058149280386130e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	-1.100488589145241e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	4.714058282486931e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	3.856956776580216e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.632450261045037e-03	5.902254737512452e-03	1.411990524502471e-16	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	6.048409490546262e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.632450261045037e-03	5.902254737512453e-03	2.705746737774459e-16	1.318767317570746e-17	2.957834693272139e+05	3.275343839109724e+04	8.534704998557491e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	1.160410840424214e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	-6.662048690486716e-17	-1.818989403545857e-18	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	2.854821956211616e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	-6.980371836107247e-17	1.430180418537929e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	6.817087575739033e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	1.825810613809152e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	7.821051241398785e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	1.389253156958149e-16	-5.070432962384065e-17	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	6.334982736041099e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.632450261045037e-03	5.902254737512453e-03	2.760316419880835e-16	-1.366515789413823e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557491e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	1.319372006478099e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.632450261045037e-03	5.902254737512452e-03	-1.773514668457224e-16	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	7.597036075082319e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.632450261045037e-03	5.902254737512452e-03	2.074811579559298e-16	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	8.887672991519266e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.632450261045037e-03	5.902254737512453e-03	1.169864351295232e-16	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557491e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	5.011236635259335e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.632450261045037e-03	5.902254737512453e-03	-1.762145984685048e-16	-9.094947017729280e-19	2.957834693272139e+05	3.275343839109724e+04	8.534704998557491e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	7.548437664979542e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	-1.393800630467014e-16	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	5.970491171827474e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	1.100488589145241e-16	1.411990524502471e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	7.668481130968093e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	4.601055788474525e-19	1.818989403545857e-18	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	8.037234108582617e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	-1.430180418537930e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	6.126327809265054e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.632450261045037e-03	5.902254737512452e-03	-4.601055788474760e-19	-1.393800630467013e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	5.970523702464415e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.632450261045037e-03	5.902254737512452e-03	1.402895577484742e-16	-9.094947017729286e-19	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	6.009576615627754e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.632450261045037e-03	5.902254737512453e-03	3.533386916387824e-16	-9.094947017729280e-19	2.957834693272139e+05	3.275343839109724e+04	8.534704998557491e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	1.513568355153060e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.632450261045037e-03	5.902254737512453e-03	-2.651177055668085e-16	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557491e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	1.135659495326399e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	-1.393800630467013e-16	6.571099220309420e-17	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	6.600746906819563e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	3.895915935939621e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	-5.456968210637558e-17	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	2.337549561563767e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	1.421085471520200e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	6.087368649905655e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.632450261045037e-03	5.902254737512452e-03	-8.822098607197387e-17	-1.402895577484742e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	7.098917167357115e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.632450261045037e-03	5.902254737512452e-03	1.818989403545857e-18	-2.842170943040401e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	1.217498663587804e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.632450261045037e-03	5.902254737512452e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.632450261045037e-03	5.902254737512452e-03	1.416537998011336e-16	-8.731149137020095e-17	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	7.127935951427389e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.632450261045037e-03	5.902254737512453e-03	0.000000000000000e+00	2.446540747769180e-16	2.957834693272139e+05	3.275343839109724e+04	8.534704998557491e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	1.048001386767759e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.632450261045037e-03	5.902254737512452e-03	-2.814886101987213e-16	2.273736754432334e-18	2.957834693272139e+05	3.275343839109724e+04	8.534704998557489e-03	4.004911746325116e+04	9.346499556430716e+03	1.185886496413556e+04	1.205825318324252e-17	-inf	
EXT_ITER= 670
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
