"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.004592023178529e-03	6.530112975378953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.004592023178529e-03	6.530112975378953e-03	0.000000000000000e+00	1.066382537828752e-15	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	4.645412143243161e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.004592023178529e-03	6.530112975378953e-03	0.000000000000000e+00	-8.035385690163597e-16	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	3.500402241838158e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.004592023178529e-03	6.530112975378953e-03	0.000000000000000e+00	-4.906723916064987e-16	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	2.137483881688460e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.004592023178529e-03	6.530112975378953e-03	9.981704351957834e-17	0.000000000000000e+00	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	4.348264244954687e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.004592023178530e-03	6.530112975378953e-03	1.309672370552989e-16	1.596163201611498e-16	2.957834693272139e+05	1.649903898702919e+04	8.534704998557484e-03	3.829403257356702e+04	8.564440539741583e+03	8.777255924201105e+03	8.994309059707687e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.004592023178529e-03	6.530112975378953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.004592023178529e-03	6.530112975378953e-03	-4.067715053679306e-16	-1.818989403545857e-18	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	1.772009683740109e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.004592023178529e-03	6.530112975378953e-03	-5.322817742126031e-16	1.016360329231241e-16	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	2.360635949992751e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.004592023178529e-03	6.530112975378953e-03	0.000000000000000e+00	3.469722287263794e-16	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	1.511492309294083e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.004592023178529e-03	6.530112975378953e-03	8.617462299298538e-17	-2.748947736108670e-16	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	1.254967522785410e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.004592023178530e-03	6.530112975378953e-03	1.341504685115062e-16	-6.480149750132027e-17	2.957834693272139e+05	1.649903898702919e+04	8.534704998557484e-03	3.829403257356702e+04	8.564440539741583e+03	8.777255924201105e+03	6.489997020803728e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.004592023178529e-03	6.530112975378953e-03	-1.161879481514923e-15	0.000000000000000e+00	2.957834693272139e+05	1.649903898702920e+04	8.534704998557482e-03	3.829403257356701e+04	8.564440539741583e+03	8.777255924201108e+03	5.061419200847083e-17	-inf	
