"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.070563516136930e-03	6.464141482420548e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.766766567587549e+04	8.534704998557479e-03	3.881719141979800e+04	8.719629539096381e+03	9.010853736517151e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.070563516136930e-03	6.464141482420548e-03	0.000000000000000e+00	8.590177458245036e-16	2.957834693272139e+05	1.766766567587549e+04	8.534704998557479e-03	3.881719141979800e+04	8.719629539096381e+03	9.010853736517151e+03	3.718929229310991e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.070563516136930e-03	6.464141482420548e-03	0.000000000000000e+00	-7.007656677160274e-16	2.957834693272139e+05	1.766766567587549e+04	8.534704998557479e-03	3.881719141979800e+04	8.719629539096381e+03	9.010853736517151e+03	3.033811509988515e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.070563516136930e-03	6.464141482420548e-03	0.000000000000000e+00	-2.578417479526285e-16	2.957834693272139e+05	1.766766567587549e+04	8.534704998557479e-03	3.881719141979800e+04	8.719629539096381e+03	9.010853736517151e+03	1.116269387516901e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.070563516136930e-03	6.464141482420548e-03	1.225544110639016e-16	0.000000000000000e+00	2.957834693272139e+05	1.766766567587549e+04	8.534704998557479e-03	3.881719141979800e+04	8.719629539096381e+03	9.010853736517151e+03	5.305724866592589e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.070563516136930e-03	6.464141482420548e-03	1.914486347231990e-16	3.628883860074042e-16	2.957834693272139e+05	1.766766567587548e+04	8.534704998557479e-03	3.881719141979801e+04	8.719629539096382e+03	9.010853736517151e+03	1.776274832757794e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.070563516136930e-03	6.464141482420548e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.766766567587549e+04	8.534704998557479e-03	3.881719141979800e+04	8.719629539096381e+03	9.010853736517151e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.070563516136930e-03	6.464141482420548e-03	-3.526565706124459e-16	-1.818989403545857e-18	2.957834693272139e+05	1.766766567587549e+04	8.534704998557479e-03	3.881719141979800e+04	8.719629539096381e+03	9.010853736517151e+03	1.526769709513676e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.070563516136930e-03	6.464141482420548e-03	-4.285993782104790e-16	1.243734004674474e-16	2.957834693272139e+05	1.766766567587549e+04	8.534704998557479e-03	3.881719141979800e+04	8.719629539096381e+03	9.010853736517151e+03	1.932073144130936e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.070563516136930e-03	6.464141482420548e-03	0.000000000000000e+00	2.587512426544009e-16	2.957834693272139e+05	1.766766567587549e+04	8.534704998557479e-03	3.881719141979800e+04	8.719629539096381e+03	9.010853736517151e+03	1.120206845673925e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.070563516136930e-03	6.464141482420548e-03	1.125499693444002e-16	-2.235083229607009e-16	2.957834693272139e+05	1.766766567587549e+04	8.534704998557479e-03	3.881719141979800e+04	8.719629539096381e+03	9.010853736517151e+03	1.083388767744964e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.070563516136930e-03	6.464141482420548e-03	2.055458026006810e-16	-9.799805411603222e-17	2.957834693272139e+05	1.766766567587548e+04	8.534704998557479e-03	3.881719141979801e+04	8.719629539096382e+03	9.010853736517151e+03	9.858286769984704e-18	-inf	
