"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.017598660210560e-03	6.517106338346921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672135871577708e+04	8.534704998557480e-03	3.840245558487102e+04	8.596110985777552e+03	8.822099738074612e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.017598660210560e-03	6.517106338346921e-03	0.000000000000000e+00	1.022272044792760e-15	2.957834693272139e+05	1.672135871577708e+04	8.534704998557480e-03	3.840245558487102e+04	8.596110985777552e+03	8.822099738074612e+03	4.447471613649952e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.017598660210560e-03	6.517106338346921e-03	0.000000000000000e+00	-7.812559488229248e-16	2.957834693272139e+05	1.672135871577708e+04	8.534704998557480e-03	3.840245558487102e+04	8.596110985777552e+03	8.822099738074612e+03	3.398912914702183e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.017598660210560e-03	6.517106338346921e-03	0.000000000000000e+00	-4.424691724125374e-16	2.957834693272139e+05	1.672135871577708e+04	8.534704998557480e-03	3.840245558487102e+04	8.596110985777552e+03	8.822099738074612e+03	1.924995498256909e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.017598660210560e-03	6.517106338346921e-03	1.284661266254257e-16	0.000000000000000e+00	2.957834693272139e+05	1.672135871577708e+04	8.534704998557480e-03	3.840245558487102e+04	8.596110985777552e+03	8.822099738074612e+03	5.589015706655348e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.017598660210560e-03	6.517106338346921e-03	1.828084350563560e-16	1.882654032669978e-16	2.957834693272139e+05	1.672135871577707e+04	8.534704998557480e-03	3.840245558487101e+04	8.596110985777550e+03	8.822099738074610e+03	1.141665808611283e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.017598660210560e-03	6.517106338346921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672135871577708e+04	8.534704998557480e-03	3.840245558487102e+04	8.596110985777552e+03	8.822099738074612e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.017598660210560e-03	6.517106338346921e-03	-3.963123162975428e-16	-1.818989403545857e-18	2.957834693272139e+05	1.672135871577708e+04	8.534704998557480e-03	3.840245558487102e+04	8.596110985777552e+03	8.822099738074612e+03	1.724204776237580e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.017598660210560e-03	6.517106338346921e-03	-5.102265276946067e-16	1.302851160289715e-16	2.957834693272139e+05	1.672135871577708e+04	8.534704998557480e-03	3.840245558487102e+04	8.596110985777552e+03	8.822099738074612e+03	2.291003758600992e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.017598660210560e-03	6.517106338346921e-03	0.000000000000000e+00	3.490185918053674e-16	2.957834693272139e+05	1.672135871577708e+04	8.534704998557480e-03	3.840245558487102e+04	8.596110985777552e+03	8.822099738074612e+03	1.518431700834715e-17	-inf	
