"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	7.771632226649470e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	3.356263716747702e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	-6.411937647499056e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	2.769064857000772e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	-1.978150976356138e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	8.542859665215346e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.100771794047513e-03	6.433933204509965e-03	1.625721779419101e-16	0.000000000000000e+00	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	7.020855931757336e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.100771794047513e-03	6.433933204509965e-03	2.723936631809895e-16	3.569766704458801e-16	2.957834693272139e+05	1.824433694400772e+04	8.534704998557479e-03	3.903000002283265e+04	8.785127012353425e+03	9.125250411012536e+03	1.939197817102955e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	-3.321929398225567e-16	-1.818989403545857e-18	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	1.434632768054854e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	-3.876721166307006e-16	1.643911673454558e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	1.818509211270803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	2.671640686457991e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	1.153777023750344e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	1.512034941697493e-16	-1.937223714776369e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	1.061278637806976e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	2.805791154969472e-16	-1.355147105641653e-16	2.957834693272139e+05	1.824433694400772e+04	8.534704998557479e-03	3.903000002283265e+04	8.785127012353425e+03	9.125250411012536e+03	1.345639032199376e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.100771794047513e-03	6.433933204509965e-03	-8.549250196665258e-16	0.000000000000000e+00	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	3.692086476000964e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.100771794047513e-03	6.433933204509965e-03	3.298680866348685e-16	0.000000000000000e+00	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	1.424571130230778e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.100771794047513e-03	6.433933204509965e-03	1.172737000954454e-16	0.000000000000000e+00	2.957834693272139e+05	1.824433694400772e+04	8.534704998557479e-03	3.903000002283265e+04	8.785127012353425e+03	9.125250411012536e+03	5.064592006932705e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	-2.162323653465152e-16	-9.094947017729280e-19	2.957834693272139e+05	1.824433694400772e+04	8.534704998557479e-03	3.903000002283265e+04	8.785127012353425e+03	9.125250411012536e+03	9.338311960374997e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	-1.682565198279912e-16	0.000000000000000e+00	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	7.266340404895720e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	6.411937647499056e-16	1.625721779419100e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	2.856684155173901e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	-3.489040520933728e-17	1.818989403545857e-18	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	1.508826332025480e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	-1.643911673454560e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	7.099410963161618e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.100771794047513e-03	6.433933204509965e-03	3.489040520933747e-17	-1.700755092315372e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	7.497858025958824e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.100771794047513e-03	6.433933204509965e-03	1.691660145297639e-16	-9.094947017729286e-19	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	7.305723504554507e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.100771794047513e-03	6.433933204509965e-03	4.333742253948033e-16	-9.094947017729280e-19	2.957834693272139e+05	1.824433694400772e+04	8.534704998557479e-03	3.903000002283265e+04	8.785127012353425e+03	9.125250411012536e+03	1.871577744662605e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	-2.337401383556437e-16	0.000000000000000e+00	2.957834693272139e+05	1.824433694400772e+04	8.534704998557479e-03	3.903000002283265e+04	8.785127012353425e+03	9.125250411012536e+03	1.009432153544981e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	-1.700755092315372e-16	3.312834451207838e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	1.608207136507952e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	3.927751570213915e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	-3.342393029015456e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	1.443448702053590e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	1.623448042664665e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	7.011036552831786e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.100771794047513e-03	6.433933204509965e-03	-1.959961082320679e-16	-1.516582415206363e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	1.070237078392075e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.100771794047513e-03	6.433933204509965e-03	1.818989403545857e-18	-3.269633452873662e-16	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	1.412048540513757e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.100771794047513e-03	6.433933204509965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.824433694400773e+04	8.534704998557477e-03	3.903000002283267e+04	8.785127012353429e+03	9.125250411012536e+03	0.000000000000000e+00	-inf	
