"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.297193428078163e-03	5.237511570479339e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.297193428078163e-03	5.237511570479339e-03	0.000000000000000e+00	1.455191522836685e-17	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	5.945279033289225e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.297193428078163e-03	5.237511570479339e-03	0.000000000000000e+00	-1.637090463191271e-17	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	6.688438912450379e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.297193428078163e-03	5.237511570479339e-03	0.000000000000000e+00	-1.182343112304807e-17	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	4.830539214547495e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.297193428078163e-03	5.237511570479339e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	7.431598791611531e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.297193428078163e-03	5.237511570479339e-03	-2.728484105318784e-18	1.818989403545857e-17	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	7.514739214568282e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	-7.275957614183429e-18	-1.818989403545857e-18	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	3.064126678502692e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	-6.366462912410499e-18	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	2.601059577064037e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	0.000000000000000e+00	1.818989403545856e-18	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	7.431598791611529e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	0.000000000000000e+00	-5.911715561524034e-18	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	2.415269607273747e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	7.431598791611522e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.297193428078163e-03	5.237511570479339e-03	-1.455191522836685e-17	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	5.945279033289225e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.297193428078163e-03	5.237511570479339e-03	7.524749263621045e-18	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	3.074284953265598e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.297193428078163e-03	5.237511570479339e-03	-6.117671262972891e-18	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	2.499414140443055e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	-3.183231456205248e-18	-9.094947017729280e-19	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	1.352571396399406e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	9.289498489514419e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	1.637090463191271e-17	-1.818989403545856e-18	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	6.729598925015905e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.297193428078163e-03	5.237511570479339e-03	-2.230900806443551e-18	1.818989403545857e-18	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	1.176021167431711e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.297193428078163e-03	5.237511570479339e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.493577069447099e+04	8.534704998557503e-03	4.457099974362670e+04	1.090386125868455e+04	1.392197165346205e+04	0.000000000000000e+00	-inf	
