"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.224839154595781e-03	6.309865843961698e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.101084191343178e+04	8.534704998557479e-03	3.965415655536640e+04	9.000214394742836e+03	9.666483042149730e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.224839154595781e-03	6.309865843961698e-03	0.000000000000000e+00	5.329638952389363e-16	2.957834693272139e+05	2.101084191343178e+04	8.534704998557479e-03	3.965415655536640e+04	9.000214394742836e+03	9.666483042149730e+03	2.285978525458692e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.224839154595781e-03	6.309865843961698e-03	0.000000000000000e+00	-4.033609002363005e-16	2.957834693272139e+05	2.101084191343178e+04	8.534704998557479e-03	3.965415655536640e+04	9.000214394742836e+03	9.666483042149730e+03	1.730087843073287e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.224839154595781e-03	6.309865843961698e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.101084191343178e+04	8.534704998557479e-03	3.965415655536640e+04	9.000214394742836e+03	9.666483042149730e+03	3.861977372361944e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.224839154595781e-03	6.309865843961698e-03	4.613411874743172e-16	0.000000000000000e+00	2.957834693272139e+05	2.101084191343178e+04	8.534704998557479e-03	3.965415655536640e+04	9.000214394742836e+03	9.666483042149730e+03	1.978775779929895e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.224839154595782e-03	6.309865843961698e-03	8.681126928422579e-16	1.632542989682416e-16	2.957834693272139e+05	2.101084191343177e+04	8.534704998557480e-03	3.965415655536641e+04	9.000214394742838e+03	9.666483042149728e+03	3.788761439026489e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.224839154595781e-03	6.309865843961698e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.101084191343178e+04	8.534704998557479e-03	3.965415655536640e+04	9.000214394742836e+03	9.666483042149730e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.224839154595781e-03	6.309865843961698e-03	-2.164597390219607e-16	-1.818989403545857e-18	2.957834693272139e+05	2.101084191343178e+04	8.534704998557479e-03	3.965415655536640e+04	9.000214394742836e+03	9.666483042149730e+03	9.284677450915206e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.224839154595781e-03	6.309865843961698e-03	-2.655724529176953e-16	4.631601768778629e-16	2.957834693272139e+05	2.101084191343178e+04	8.534704998557479e-03	3.965415655536640e+04	9.000214394742836e+03	9.666483042149730e+03	2.289981064048525e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.224839154595781e-03	6.309865843961698e-03	0.000000000000000e+00	5.063611752120768e-16	2.957834693272139e+05	2.101084191343178e+04	8.534704998557479e-03	3.965415655536640e+04	9.000214394742836e+03	9.666483042149730e+03	2.171874648547991e-17	-inf	
