"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.159896033203681e-03	6.374808965353802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.159896033203681e-03	6.374808965353802e-03	0.000000000000000e+00	6.502887117676342e-16	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	2.797216771301621e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.159896033203681e-03	6.374808965353802e-03	0.000000000000000e+00	-5.161382432561385e-16	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	2.220168556242935e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.159896033203681e-03	6.374808965353802e-03	0.000000000000000e+00	-1.309672370553019e-16	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	5.633555455488672e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.159896033203681e-03	6.374808965353802e-03	2.100932761095458e-16	0.000000000000000e+00	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	9.037161876513033e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.159896033203681e-03	6.374808965353801e-03	3.601599019020773e-16	2.246451913379158e-16	2.957834693272139e+05	1.947507307370476e+04	8.534704998557482e-03	3.938209775275648e+04	8.899531496898984e+03	9.367598342416413e+03	1.825887195503245e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.159896033203681e-03	6.374808965353802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.159896033203681e-03	6.374808965353802e-03	-2.701199264265596e-16	-1.818989403545857e-18	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	1.161947157118362e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.159896033203681e-03	6.374808965353802e-03	-3.242348611820442e-16	2.119122655130915e-16	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	1.666158361543368e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.159896033203681e-03	6.374808965353802e-03	0.000000000000000e+00	2.789874997688458e-16	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	1.200064677757741e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.159896033203681e-03	6.374808965353802e-03	1.998614607146013e-16	-1.443822839064544e-16	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	1.060569190787754e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.159896033203681e-03	6.374808965353801e-03	3.633431333582836e-16	-1.768967194948335e-16	2.957834693272139e+05	1.947507307370476e+04	8.534704998557482e-03	3.938209775275648e+04	8.899531496898984e+03	9.367598342416413e+03	1.738309903237508e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.159896033203681e-03	6.374808965353802e-03	-7.221387932076894e-16	0.000000000000000e+00	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	3.106279883095764e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.159896033203681e-03	6.374808965353802e-03	3.461405329603034e-16	0.000000000000000e+00	2.957834693272139e+05	1.947507307370476e+04	8.534704998557484e-03	3.938209775275654e+04	8.899531496898997e+03	9.367598342416413e+03	1.488923437394400e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.159896033203681e-03	6.374808965353801e-03	1.574203823424201e-16	0.000000000000000e+00	2.957834693272139e+05	1.947507307370476e+04	8.534704998557482e-03	3.938209775275648e+04	8.899531496898984e+03	9.367598342416413e+03	6.771437450236355e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.159896033203681e-03	6.374808965353801e-03	-2.282831701450060e-16	-9.094947017729280e-19	2.957834693272139e+05	1.947507307370476e+04	8.534704998557482e-03	3.938209775275648e+04	8.899531496898984e+03	9.367598342416413e+03	9.819678066008007e-18	-inf	
