"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.051120387904155e-03	6.483584610653325e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.051120387904155e-03	6.483584610653325e-03	0.000000000000000e+00	9.135874279308802e-16	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	3.961996020214743e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.051120387904155e-03	6.483584610653325e-03	0.000000000000000e+00	-7.280505087692130e-16	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	3.157369650753532e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.051120387904155e-03	6.483584610653325e-03	0.000000000000000e+00	-3.210516297258485e-16	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	1.392319158920722e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.051120387904155e-03	6.483584610653325e-03	1.268745108973229e-16	0.000000000000000e+00	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	5.502224438227677e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.051120387904155e-03	6.483584610653325e-03	2.064552973024522e-16	3.055902197957084e-16	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076987e+04	8.675428838821153e+03	8.940126436692728e+03	1.599366588404874e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.051120387904155e-03	6.483584610653325e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.051120387904155e-03	6.483584610653325e-03	-3.697095962706869e-16	-1.818989403545857e-18	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	1.603355774330202e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.051120387904155e-03	6.483584610653325e-03	-4.558842192636670e-16	1.286935003008687e-16	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	2.054319693059209e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.051120387904155e-03	6.483584610653325e-03	0.000000000000000e+00	2.933120413217733e-16	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	1.272019628192443e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.051120387904155e-03	6.483584610653325e-03	1.155058271251621e-16	-2.371507434872937e-16	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	1.143964629238454e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.051120387904155e-03	6.483584610653325e-03	2.164597390219561e-16	-1.034550223266698e-16	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076987e+04	8.675428838821153e+03	8.940126436692728e+03	1.040437180243186e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.051120387904155e-03	6.483584610653325e-03	-9.949872037395680e-16	0.000000000000000e+00	2.957834693272139e+05	1.731172235882883e+04	8.534704998557480e-03	3.867048705076989e+04	8.675428838821159e+03	8.940126436692730e+03	4.315006118581370e-17	-inf	
