"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.890651638539285e-03	6.644053360018229e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.890651638539285e-03	6.644053360018229e-03	0.000000000000000e+00	1.383796188747546e-15	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	6.104313042026687e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.890651638539285e-03	6.644053360018229e-03	0.000000000000000e+00	-1.099124347092582e-15	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	4.848545718888629e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.890651638539285e-03	6.644053360018229e-03	0.000000000000000e+00	-1.077296474250029e-15	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	4.752256850660790e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.890651638539285e-03	6.644053360018229e-03	3.431068762438368e-16	0.000000000000000e+00	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	1.513540647456132e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.890651638539285e-03	6.644053360018229e-03	6.566551746800559e-16	-1.164153218269347e-16	2.957834693272139e+05	1.466001379467844e+04	8.534704998557515e-03	3.727018400644823e+04	8.272886659405975e+03	8.403651466226664e+03	2.941859552361430e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	-6.909885996720003e-16	-1.818989403545857e-18	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	3.048155046282990e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	-6.909885996720002e-16	3.449258656473826e-16	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	3.406808476713816e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	0.000000000000000e+00	8.994902600534233e-16	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	3.967903778221635e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	3.281002136645839e-16	-5.379661160986847e-16	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	2.779657297113042e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	6.452864909078938e-16	-3.230979928048334e-16	2.957834693272139e+05	1.466001379467844e+04	8.534704998557515e-03	3.727018400644823e+04	8.272886659405975e+03	8.403651466226664e+03	3.183425722208472e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.890651638539285e-03	6.644053360018229e-03	-1.257831172552012e-15	0.000000000000000e+00	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	5.548646031628681e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.890651638539285e-03	6.644053360018229e-03	6.929528294870932e-16	0.000000000000000e+00	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	3.056809253374133e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.890651638539285e-03	6.644053360018229e-03	2.689009247854626e-16	0.000000000000000e+00	2.957834693272139e+05	1.466001379467844e+04	8.534704998557515e-03	3.727018400644823e+04	8.272886659405975e+03	8.403651466226664e+03	1.186197386239800e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	-8.456026989733765e-16	-9.094947017729280e-19	2.957834693272139e+05	1.466001379467844e+04	8.534704998557515e-03	3.727018400644823e+04	8.272886659405975e+03	8.403651466226664e+03	3.730192792372257e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	-3.572040441213179e-16	0.000000000000000e+00	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	1.575727208186606e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	1.099124347092582e-15	3.431068762438367e-16	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	5.079291375738861e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.890651638539285e-03	6.644053360018229e-03	2.621107982365414e-17	1.818989403545857e-18	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	1.159025151641319e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.890651638539285e-03	6.644053360018229e-03	0.000000000000000e+00	-3.449258656473828e-16	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	1.521564719808451e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.890651638539285e-03	6.644053360018229e-03	-2.621107982365371e-17	-3.626610123319558e-16	2.957834693272139e+05	1.466001379467844e+04	8.534704998557513e-03	3.727018400644824e+04	8.272886659405976e+03	8.403651466226664e+03	1.603972321548565e-17	-inf	
