"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.918107557205355e-03	6.616597441352154e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508914399320365e+04	8.534704998557508e-03	3.752676325680636e+04	8.344934356685379e+03	8.491700065823230e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.918107557205355e-03	6.616597441352154e-03	0.000000000000000e+00	1.303760654991518e-15	2.957834693272139e+05	1.508914399320365e+04	8.534704998557508e-03	3.752676325680636e+04	8.344934356685379e+03	8.491700065823230e+03	5.732927255518024e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.918107557205355e-03	6.616597441352154e-03	0.000000000000000e+00	-1.015905581880348e-15	2.957834693272139e+05	1.508914399320365e+04	8.534704998557508e-03	3.752676325680636e+04	8.344934356685379e+03	8.491700065823230e+03	4.467164104927400e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.918107557205355e-03	6.616597441352154e-03	0.000000000000000e+00	-8.913048077374405e-16	2.957834693272139e+05	1.508914399320365e+04	8.534704998557508e-03	3.752676325680636e+04	8.344934356685379e+03	8.491700065823230e+03	3.919266627420558e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.918107557205355e-03	6.616597441352154e-03	2.630713424878195e-16	0.000000000000000e+00	2.957834693272139e+05	1.508914399320365e+04	8.534704998557508e-03	3.752676325680636e+04	8.344934356685379e+03	8.491700065823230e+03	1.156783542838197e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.918107557205356e-03	6.616597441352154e-03	4.656612873077386e-16	-6.684786058031008e-17	2.957834693272139e+05	1.508914399320365e+04	8.534704998557510e-03	3.752676325680638e+04	8.344934356685380e+03	8.491700065823230e+03	2.068607847490397e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.918107557205355e-03	6.616597441352154e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508914399320365e+04	8.534704998557508e-03	3.752676325680636e+04	8.344934356685379e+03	8.491700065823230e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.918107557205355e-03	6.616597441352154e-03	-6.036771083017876e-16	-1.818989403545857e-18	2.957834693272139e+05	1.508914399320365e+04	8.534704998557508e-03	3.752676325680636e+04	8.344934356685379e+03	8.491700065823230e+03	2.654515340193878e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.918107557205355e-03	6.616597441352154e-03	-6.509708327939860e-16	2.648903318913653e-16	2.957834693272139e+05	1.508914399320365e+04	8.534704998557508e-03	3.752676325680636e+04	8.344934356685379e+03	8.491700065823230e+03	3.090375303986185e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.918107557205355e-03	6.616597441352154e-03	0.000000000000000e+00	7.214566721813767e-16	2.957834693272139e+05	1.508914399320365e+04	8.534704998557508e-03	3.752676325680636e+04	8.344934356685379e+03	8.491700065823230e+03	3.172406379797413e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.918107557205355e-03	6.616597441352154e-03	2.505657903384421e-16	-4.563389666145536e-16	2.957834693272139e+05	1.508914399320365e+04	8.534704998557508e-03	3.752676325680636e+04	8.344934356685379e+03	8.491700065823230e+03	2.289212007768316e-17	-inf	
