"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.111478237956669e-03	6.423226760600810e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.845649497693945e+04	8.534704998557480e-03	3.910049111365088e+04	8.807293097105594e+03	9.167219755092710e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.111478237956669e-03	6.423226760600810e-03	0.000000000000000e+00	7.512426236644207e-16	2.957834693272139e+05	1.845649497693945e+04	8.534704998557480e-03	3.910049111365088e+04	8.807293097105594e+03	9.167219755092710e+03	3.241702339291588e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.111478237956669e-03	6.423226760600810e-03	0.000000000000000e+00	-6.166374078020386e-16	2.957834693272139e+05	1.845649497693945e+04	8.534704998557480e-03	3.910049111365088e+04	8.807293097105594e+03	9.167219755092710e+03	2.660864632009354e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.111478237956669e-03	6.423226760600810e-03	0.000000000000000e+00	-1.859916665125654e-16	2.957834693272139e+05	1.845649497693945e+04	8.534704998557480e-03	3.910049111365088e+04	8.807293097105594e+03	9.167219755092710e+03	8.025764266164062e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.111478237956669e-03	6.423226760600810e-03	1.534772309241808e-16	0.000000000000000e+00	2.957834693272139e+05	1.845649497693945e+04	8.534704998557480e-03	3.910049111365088e+04	8.807293097105594e+03	9.167219755092710e+03	6.622727236748979e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.111478237956670e-03	6.423226760600810e-03	2.469278115313476e-16	3.333298081997833e-16	2.957834693272139e+05	1.845649497693945e+04	8.534704998557480e-03	3.910049111365083e+04	8.807293097105581e+03	9.167219755092710e+03	1.790031892656695e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.111478237956669e-03	6.423226760600810e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.845649497693945e+04	8.534704998557480e-03	3.910049111365088e+04	8.807293097105594e+03	9.167219755092710e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.111478237956669e-03	6.423226760600810e-03	-3.233253664802714e-16	-1.818989403545857e-18	2.957834693272139e+05	1.845649497693945e+04	8.534704998557480e-03	3.910049111365088e+04	8.807293097105594e+03	9.167219755092710e+03	1.395209950241070e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.111478237956669e-03	6.423226760600810e-03	-3.747118171304375e-16	1.552962203277266e-16	2.957834693272139e+05	1.845649497693945e+04	8.534704998557480e-03	3.910049111365088e+04	8.807293097105594e+03	9.167219755092710e+03	1.750289957629820e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.111478237956669e-03	6.423226760600810e-03	0.000000000000000e+00	2.510205376893293e-16	2.957834693272139e+05	1.845649497693945e+04	8.534704998557480e-03	3.910049111365088e+04	8.807293097105594e+03	9.167219755092710e+03	1.083183832499399e-17	-inf	
