"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.995240137510646e-03	6.539464861046835e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.995240137510646e-03	6.539464861046835e-03	0.000000000000000e+00	1.101852831197901e-15	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	4.804514054891082e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.995240137510646e-03	6.539464861046835e-03	0.000000000000000e+00	-8.189999789464982e-16	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	3.571163769235905e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.995240137510646e-03	6.539464861046835e-03	0.000000000000000e+00	-5.288711690809584e-16	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	2.306087431216815e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.995240137510646e-03	6.539464861046835e-03	7.503331289626595e-17	0.000000000000000e+00	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	3.271749150049619e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.995240137510647e-03	6.539464861046835e-03	7.548806024715026e-17	1.391526893712584e-16	2.957834693272139e+05	1.634121655712919e+04	8.534704998557482e-03	3.821472865424662e+04	8.541401957278722e+03	8.745559804343391e+03	6.902923021389648e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.995240137510646e-03	6.539464861046835e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.995240137510646e-03	6.539464861046835e-03	-4.165485734119887e-16	-1.818989403545857e-18	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	1.816333815477305e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.995240137510646e-03	6.539464861046835e-03	-5.500169208971776e-16	7.685230229981177e-17	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	2.421589836910147e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.995240137510646e-03	6.539464861046835e-03	0.000000000000000e+00	3.399236447876404e-16	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	1.482201508886164e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.995240137510646e-03	6.539464861046835e-03	6.070877134334331e-17	-2.826254785759363e-16	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	1.260468944653233e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.995240137510647e-03	6.539464861046835e-03	8.594724931754102e-17	-3.706190909724599e-17	2.957834693272139e+05	1.634121655712919e+04	8.534704998557482e-03	3.821472865424662e+04	8.541401957278722e+03	8.745559804343391e+03	4.081226419722544e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.995240137510646e-03	6.539464861046835e-03	-1.202806743094710e-15	0.000000000000000e+00	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	5.244713031443275e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.995240137510646e-03	6.539464861046835e-03	3.455254230584481e-16	0.000000000000000e+00	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	1.506627477284521e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.995240137510647e-03	6.539464861046835e-03	4.607429249971009e-17	0.000000000000000e+00	2.957834693272139e+05	1.634121655712919e+04	8.534704998557482e-03	3.821472865424662e+04	8.541401957278722e+03	8.745559804343391e+03	2.009021346737921e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.995240137510647e-03	6.539464861046835e-03	-2.860360837075934e-16	-9.094947017729280e-19	2.957834693272139e+05	1.634121655712919e+04	8.534704998557482e-03	3.821472865424662e+04	8.541401957278722e+03	8.745559804343391e+03	1.247236738407850e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.995240137510646e-03	6.539464861046835e-03	-8.526512829121196e-17	0.000000000000000e+00	2.957834693272139e+05	1.634121655712919e+04	8.534704998557480e-03	3.821472865424665e+04	8.541401957278729e+03	8.745559804343391e+03	3.717896761420050e-18	-inf	
