"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862188753428511e-03	6.672516245128992e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422226277775773e+04	8.534704998557505e-03	3.699894983361290e+04	8.197309215975369e+03	8.313485989163619e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862188753428511e-03	6.672516245128992e-03	0.000000000000000e+00	1.499756763223610e-15	2.957834693272139e+05	1.422226277775773e+04	8.534704998557505e-03	3.699894983361290e+04	8.197309215975369e+03	8.313485989163619e+03	6.638412855462277e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862188753428511e-03	6.672516245128992e-03	0.000000000000000e+00	-1.196440280182298e-15	2.957834693272139e+05	1.422226277775773e+04	8.534704998557505e-03	3.699894983361290e+04	8.197309215975369e+03	8.313485989163619e+03	5.295835119078477e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862188753428511e-03	6.672516245128992e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.422226277775773e+04	8.534704998557505e-03	3.699894983361290e+04	8.197309215975369e+03	8.313485989163619e+03	5.551468361238520e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862188753428511e-03	6.672516245128992e-03	3.999502951046444e-16	0.000000000000000e+00	2.957834693272139e+05	1.422226277775773e+04	8.534704998557505e-03	3.699894983361290e+04	8.197309215975369e+03	8.313485989163619e+03	1.770310523462359e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862188753428512e-03	6.672516245128992e-03	7.621565600857153e-16	-1.164153218269347e-16	2.957834693272139e+05	1.422226277775773e+04	8.534704998557505e-03	3.699894983361292e+04	8.197309215975372e+03	8.313485989163619e+03	3.412680808704324e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862188753428511e-03	6.672516245128992e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422226277775773e+04	8.534704998557505e-03	3.699894983361290e+04	8.197309215975369e+03	8.313485989163619e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862188753428511e-03	6.672516245128992e-03	-7.914877642179222e-16	-1.818989403545857e-18	2.957834693272139e+05	1.422226277775773e+04	8.534704998557505e-03	3.699894983361290e+04	8.197309215975369e+03	8.313485989163619e+03	3.503392385555571e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862188753428511e-03	6.672516245128992e-03	-7.489688869100321e-16	4.017692845081902e-16	2.957834693272139e+05	1.422226277775773e+04	8.534704998557505e-03	3.699894983361290e+04	8.197309215975369e+03	8.313485989163619e+03	3.762046570441548e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862188753428511e-03	6.672516245128992e-03	0.000000000000000e+00	1.044327291310761e-15	2.957834693272139e+05	1.422226277775773e+04	8.534704998557505e-03	3.699894983361290e+04	8.197309215975369e+03	8.313485989163619e+03	4.622533390712108e-17	-inf	
