"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	-5.456968210637568e-18	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	2.048938971833649e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	-9.094947017729286e-19	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	3.414898286389418e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	-2.728484105318784e-18	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	1.024469485916825e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.987759778089669e-03	4.546945220467834e-03	4.547473508864642e-19	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	1.707449143194709e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.987759778089669e-03	4.546945220467834e-03	-9.094947017729280e-19	7.275957614183424e-18	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	2.753179016909451e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	-1.364242052659392e-18	-1.818989403545857e-18	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	8.537245715973542e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	3.637978807091713e-18	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	1.365959314555767e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	-4.547473508864640e-19	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	1.707449143194708e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	9.094947017729282e-19	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	3.414898286389417e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	6.829796572778825e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.987759778089669e-03	4.546945220467834e-03	1.818989403545856e-18	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	6.829796572778832e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.987759778089669e-03	4.546945220467834e-03	3.516314234222471e-18	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	1.320277669506535e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.987759778089669e-03	4.546945220467834e-03	-3.759643379960960e-18	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	1.411640959605000e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	9.094947017729280e-19	-9.094947017729280e-19	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	4.829395470736553e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	4.547473508864643e-19	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	1.707449143194709e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	9.094947017729286e-19	4.547473508864643e-19	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	3.817972352307141e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	6.661655560344407e-19	1.818989403545857e-18	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	7.273407025168164e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.987759778089669e-03	4.546945220467834e-03	-6.661655560344349e-19	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	2.501265385404753e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.987759778089669e-03	4.546945220467834e-03	4.547473508864637e-19	-9.094947017729286e-19	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	3.817972352307141e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.987759778089669e-03	4.546945220467834e-03	1.818989403545859e-18	-9.094947017729280e-19	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	7.635944704614288e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	0.000000000000000e+00	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.987759778089669e-03	4.546945220467834e-03	0.000000000000000e+00	4.547473508864640e-19	2.957834693272139e+05	4.914218337899730e+04	8.534704998557503e-03	5.347943233782273e+04	1.377387193671353e+04	1.460116498385540e+04	1.707449143194708e-20	-inf	
