"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.919425806396359e-03	6.615279192161150e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.919425806396359e-03	6.615279192161150e-03	0.000000000000000e+00	1.300577423535312e-15	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	5.718067149717014e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.919425806396359e-03	6.615279192161150e-03	0.000000000000000e+00	-1.010448613669710e-15	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	4.442498324010766e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.919425806396359e-03	6.615279192161150e-03	0.000000000000000e+00	-8.863025868776892e-16	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	3.896682823355901e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.919425806396359e-03	6.615279192161150e-03	2.605702320579440e-16	0.000000000000000e+00	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	1.145612754121604e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.919425806396360e-03	6.615279192161150e-03	4.661160346586249e-16	-6.320988177321837e-17	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780800e+04	8.348370541687562e+03	8.495924155230676e+03	2.068064824286822e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.919425806396359e-03	6.615279192161150e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.919425806396359e-03	6.615279192161150e-03	-5.993570084683656e-16	-1.818989403545857e-18	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	2.635121402372950e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.919425806396359e-03	6.615279192161150e-03	-6.493792170658832e-16	2.623892214614898e-16	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	3.079292220776228e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.919425806396359e-03	6.615279192161150e-03	0.000000000000000e+00	7.146354619180801e-16	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	3.141937946076971e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.919425806396359e-03	6.615279192161150e-03	2.485194272594531e-16	-4.520188667811316e-16	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	2.267887843983317e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.919425806396360e-03	6.615279192161150e-03	4.665707820095132e-16	-2.323758963029833e-16	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780800e+04	8.348370541687562e+03	8.495924155230676e+03	2.291645048772377e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.919425806396359e-03	6.615279192161150e-03	-1.262833393411752e-15	0.000000000000000e+00	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	5.552123242924599e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.919425806396359e-03	6.615279192161150e-03	5.776470004342277e-16	0.000000000000000e+00	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	2.539659906087740e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.919425806396360e-03	6.615279192161150e-03	2.036173043301089e-16	0.000000000000000e+00	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780800e+04	8.348370541687562e+03	8.495924155230676e+03	8.952157694995662e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.919425806396360e-03	6.615279192161150e-03	-6.630216375924670e-16	-9.094947017729280e-19	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780800e+04	8.348370541687562e+03	8.495924155230676e+03	2.915017394404579e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.919425806396359e-03	6.615279192161150e-03	-2.683009370230139e-16	0.000000000000000e+00	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	1.179601265151390e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.919425806396359e-03	6.615279192161150e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.919425806396359e-03	6.615279192161150e-03	1.010448613669710e-15	2.605702320579439e-16	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	4.587833905150072e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.919425806396359e-03	6.615279192161150e-03	1.024017133633614e-17	1.818989403545857e-18	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	4.572630583461876e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.919425806396359e-03	6.615279192161150e-03	0.000000000000000e+00	-2.623892214614899e-16	2.957834693272139e+05	1.510993141231521e+04	8.534704998557510e-03	3.753894922780801e+04	8.348370541687564e+03	8.495924155230676e+03	1.153610050834495e-17	-inf	
