"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.074571781533560e-03	6.460133217023919e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.774241841349597e+04	8.534704998557479e-03	3.884655239430532e+04	8.728557592868579e+03	9.025711186636243e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.074571781533560e-03	6.460133217023919e-03	0.000000000000000e+00	8.503775461576615e-16	2.957834693272139e+05	1.774241841349597e+04	8.534704998557479e-03	3.884655239430532e+04	8.728557592868579e+03	9.025711186636243e+03	3.680261351904719e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.074571781533560e-03	6.460133217023919e-03	0.000000000000000e+00	-6.975824362598224e-16	2.957834693272139e+05	1.774241841349597e+04	8.534704998557479e-03	3.884655239430532e+04	8.728557592868579e+03	9.025711186636243e+03	3.018995141081233e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.074571781533560e-03	6.460133217023919e-03	0.000000000000000e+00	-2.446540747769207e-16	2.957834693272139e+05	1.774241841349597e+04	8.534704998557479e-03	3.884655239430532e+04	8.728557592868579e+03	9.025711186636243e+03	1.058813158997233e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.074571781533560e-03	6.460133217023919e-03	1.271018845727661e-16	0.000000000000000e+00	2.957834693272139e+05	1.774241841349597e+04	8.534704998557479e-03	3.884655239430532e+04	8.728557592868579e+03	9.025711186636243e+03	5.500711485868430e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.074571781533560e-03	6.460133217023919e-03	2.005435817409282e-16	3.738023224286796e-16	2.957834693272139e+05	1.774241841349596e+04	8.534704998557479e-03	3.884655239430532e+04	8.728557592868579e+03	9.025711186636241e+03	1.835852815729647e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.074571781533560e-03	6.460133217023919e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.774241841349597e+04	8.534704998557479e-03	3.884655239430532e+04	8.728557592868579e+03	9.025711186636243e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.074571781533560e-03	6.460133217023919e-03	-3.492459654807977e-16	-1.818989403545857e-18	2.957834693272139e+05	1.774241841349597e+04	8.534704998557479e-03	3.884655239430532e+04	8.728557592868579e+03	9.025711186636243e+03	1.511486125165042e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.074571781533560e-03	6.460133217023919e-03	-4.242792783770579e-16	1.289208739763119e-16	2.957834693272139e+05	1.774241841349597e+04	8.534704998557479e-03	3.884655239430532e+04	8.728557592868579e+03	9.025711186636243e+03	1.919091266430865e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.074571781533560e-03	6.460133217023919e-03	0.000000000000000e+00	2.573870006017413e-16	2.957834693272139e+05	1.774241841349597e+04	8.534704998557479e-03	3.884655239430532e+04	8.728557592868579e+03	9.025711186636243e+03	1.113918676565859e-17	-inf	
