"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.868071317960469e-03	6.666633680597038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.868071317960469e-03	6.666633680597038e-03	0.000000000000000e+00	1.475655153626624e-15	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	6.527085311745159e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.868071317960469e-03	6.666633680597038e-03	0.000000000000000e+00	-1.172793417936199e-15	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	5.187473965790550e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.868071317960469e-03	6.666633680597038e-03	0.000000000000000e+00	-1.243734004674497e-15	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	5.501256803581720e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.868071317960469e-03	6.666633680597038e-03	3.826698957709586e-16	0.000000000000000e+00	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	1.692617038469448e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.868071317960469e-03	6.666633680597038e-03	7.321432349272087e-16	-1.164153218269347e-16	2.957834693272139e+05	1.431217938521802e+04	8.534704998557508e-03	3.705542188700323e+04	8.212997902023697e+03	8.332237408911940e+03	3.279082451690272e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	-7.698872650508123e-16	-1.818989403545857e-18	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	3.405357866082119e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	-7.369180821115392e-16	3.844888851745044e-16	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	3.676509637801790e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	0.000000000000000e+00	1.024091034196313e-15	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	4.529736863497552e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	3.683453542180356e-16	-6.207301339600322e-16	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	3.192616002641637e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	7.298694981727763e-16	-3.606146492529662e-16	2.957834693272139e+05	1.431217938521802e+04	8.534704998557508e-03	3.705542188700323e+04	8.212997902023697e+03	8.332237408911940e+03	3.600891767626783e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.868071317960469e-03	6.666633680597038e-03	-1.254193193744930e-15	0.000000000000000e+00	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	5.547519657871635e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.868071317960469e-03	6.666633680597038e-03	7.542785095694153e-16	0.000000000000000e+00	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	3.336308058611136e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.868071317960469e-03	6.666633680597038e-03	2.979395429548451e-16	0.000000000000000e+00	2.957834693272139e+05	1.431217938521802e+04	8.534704998557508e-03	3.705542188700323e+04	8.212997902023697e+03	8.332237408911940e+03	1.317839611666266e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	-9.702034731162659e-16	-9.094947017729280e-19	2.957834693272139e+05	1.431217938521802e+04	8.534704998557508e-03	3.705542188700323e+04	8.212997902023697e+03	8.332237408911940e+03	4.291384478049576e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	-4.008597898064187e-16	0.000000000000000e+00	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	1.773074176364615e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	1.172793417936199e-15	3.826698957709585e-16	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	5.456632531577677e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	4.108731782820651e-17	1.818989403545857e-18	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	1.819145274967397e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.868071317960469e-03	6.666633680597038e-03	0.000000000000000e+00	-3.844888851745048e-16	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	1.700662752258965e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.868071317960469e-03	6.666633680597038e-03	-4.108731782820601e-17	-4.040430212626243e-16	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	1.796370843895473e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.868071317960469e-03	6.666633680597038e-03	7.514699973398798e-16	-9.094947017729286e-19	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	3.323887943699536e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.868071317960469e-03	6.666633680597038e-03	1.241915015270918e-15	-9.094947017729280e-19	2.957834693272139e+05	1.431217938521802e+04	8.534704998557508e-03	3.705542188700323e+04	8.212997902023697e+03	8.332237408911940e+03	5.493212562826241e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	-6.930349627509732e-16	0.000000000000000e+00	2.957834693272139e+05	1.431217938521802e+04	8.534704998557508e-03	3.705542188700323e+04	8.212997902023697e+03	8.332237408911940e+03	3.065416953805646e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	-4.040430212626243e-16	7.689777703490391e-16	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	3.842256529004642e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	4.022856894758056e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.868071317960469e-03	6.666633680597038e-03	0.000000000000000e+00	-7.187281880760782e-16	2.957834693272139e+05	1.431217938521801e+04	8.534704998557506e-03	3.705542188700320e+04	8.212997902023691e+03	8.332237408911940e+03	3.179062661082649e-17	-inf	
