"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	1.117768988478930e-15	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	4.876863774021223e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	-8.285496733151131e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	3.614990153078274e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	-5.543370207305983e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	2.418591106807099e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.989391070044690e-03	6.545313928512793e-03	9.049472282640580e-17	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	3.948315260497219e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.989391070044691e-03	6.545313928512793e-03	1.100488589145215e-16	1.255102688446642e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020361e+04	8.526894584729807e+03	8.725943490368121e+03	7.282944787031055e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	-4.283720045350358e-16	-1.818989403545857e-18	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	1.869018345013533e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	-5.579749995376918e-16	9.231371222995161e-17	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	2.467556602965928e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	3.690274752443747e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	1.610079313514368e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	7.867129170335864e-17	-2.874003257602437e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	1.300067785203071e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.989391070044691e-03	6.545313928512793e-03	1.223270373884581e-16	-5.434230843093159e-17	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020361e+04	8.526894584729807e+03	8.725943490368121e+03	5.840110987790735e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.989391070044690e-03	6.545313928512793e-03	-1.229182089446128e-15	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	5.362962889007128e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.989391070044690e-03	6.545313928512793e-03	3.694737744771534e-16	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	1.612026532110648e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.989391070044691e-03	6.545313928512793e-03	6.729415981309665e-17	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020361e+04	8.526894584729807e+03	8.725943490368121e+03	2.936066875878193e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.989391070044691e-03	6.545313928512793e-03	-3.174136509187601e-16	-9.094947017729280e-19	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020361e+04	8.526894584729807e+03	8.725943490368121e+03	1.384892143230236e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	-1.014086592476814e-16	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	4.424493985381331e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	8.285496733151131e-16	9.049472282640574e-17	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	3.636488105413743e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	4.985324623553072e-18	1.818989403545857e-18	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	2.315377104487472e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	-9.231371222995176e-17	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	4.027678381311239e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.989391070044690e-03	6.545313928512793e-03	-4.985324623552720e-18	-9.367795428261164e-17	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	4.092984357127736e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.989391070044690e-03	6.545313928512793e-03	1.023181539494542e-16	-9.094947017729286e-19	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	4.464351904795461e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.989391070044691e-03	6.545313928512793e-03	6.357367965392932e-16	-9.094947017729280e-19	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020361e+04	8.526894584729807e+03	8.725943490368121e+03	2.773743910900546e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.989391070044691e-03	6.545313928512793e-03	-9.868017514236374e-17	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020361e+04	8.526894584729807e+03	8.725943490368121e+03	4.305449304160357e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	-9.367795428261169e-17	4.274625098332629e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	1.909293443522116e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	3.968156040700748e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	-5.234142008703159e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	2.283673801423261e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	9.026734915096224e-17	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	3.938394870395453e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.989391070044690e-03	6.545313928512793e-03	-5.525180313270526e-16	-7.730704965069987e-17	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	2.434137071922862e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.989391070044690e-03	6.545313928512793e-03	1.818989403545857e-18	-1.828084350563577e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	7.976388473432972e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.989391070044690e-03	6.545313928512793e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.989391070044690e-03	6.545313928512793e-03	1.036823960021134e-16	-3.324203134980104e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	1.519271388317325e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.989391070044691e-03	6.545313928512793e-03	0.000000000000000e+00	2.219167072325894e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020361e+04	8.526894584729807e+03	8.725943490368121e+03	9.682300739309604e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.989391070044690e-03	6.545313928512793e-03	-2.055458026006809e-16	-1.509761204943067e-16	2.957834693272139e+05	1.624325645686120e+04	8.534704998557484e-03	3.816462469020364e+04	8.526894584729813e+03	8.725943490368121e+03	1.112726427364301e-17	-inf	
EXT_ITER= 5584
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
