"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.205904602139604e-03	6.328800396417876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.205904602139604e-03	6.328800396417876e-03	0.000000000000000e+00	5.620677256956675e-16	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	2.412427528281785e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.205904602139604e-03	6.328800396417876e-03	0.000000000000000e+00	-4.320099833421485e-16	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	1.854212096980376e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.205904602139604e-03	6.328800396417876e-03	0.000000000000000e+00	-9.094947017729266e-17	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	3.903604414695452e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.205904602139604e-03	6.328800396417876e-03	4.097273631487036e-16	0.000000000000000e+00	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	1.758573788820302e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.205904602139604e-03	6.328800396417875e-03	7.557900971733012e-16	1.768967194948359e-16	2.957834693272139e+05	2.054229108851364e+04	8.534704998557479e-03	3.958772656357705e+04	8.973690804078962e+03	9.576106878615099e+03	3.331563999654890e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.205904602139604e-03	6.328800396417876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.205904602139604e-03	6.328800396417876e-03	-2.312390279257702e-16	-1.818989403545857e-18	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	9.925221287807158e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.205904602139604e-03	6.328800396417876e-03	-2.801243681460609e-16	4.115463525522494e-16	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	2.136738530807819e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.205904602139604e-03	6.328800396417876e-03	0.000000000000000e+00	4.556568455882360e-16	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	1.955705811762421e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.205904602139604e-03	6.328800396417876e-03	3.967670636484398e-16	-1.255102688446657e-16	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	1.786120050311702e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.205904602139604e-03	6.328800396417875e-03	7.626113074365989e-16	-3.794866643147536e-16	2.957834693272139e+05	2.054229108851364e+04	8.534704998557479e-03	3.958772656357705e+04	8.973690804078962e+03	9.576106878615099e+03	3.656033063139174e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.205904602139604e-03	6.328800396417876e-03	-6.471054803114292e-16	0.000000000000000e+00	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	2.777414541055780e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.205904602139604e-03	6.328800396417876e-03	5.402309148125558e-16	0.000000000000000e+00	2.957834693272139e+05	2.054229108851364e+04	8.534704998557480e-03	3.958772656357703e+04	8.973690804078957e+03	9.576106878615101e+03	2.318702659736627e-17	-inf	
