"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.346478903105178e-03	6.188226095452304e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.437425944156029e+04	8.534704998557482e-03	3.986301305647104e+04	9.122368822901910e+03	1.031140622342261e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.346478903105178e-03	6.188226095452304e-03	0.000000000000000e+00	3.660716174636096e-16	2.957834693272139e+05	2.437425944156029e+04	8.534704998557482e-03	3.986301305647104e+04	9.122368822901910e+03	1.031140622342261e+04	1.567723160723748e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.346478903105178e-03	6.188226095452304e-03	0.000000000000000e+00	-2.642082108650391e-16	2.957834693272139e+05	2.437425944156029e+04	8.534704998557482e-03	3.986301305647104e+04	9.122368822901910e+03	1.031140622342261e+04	1.131487150783224e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.346478903105178e-03	6.188226095452304e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.437425944156029e+04	8.534704998557482e-03	3.986301305647104e+04	9.122368822901910e+03	1.031140622342261e+04	3.856014730724181e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.346478903105178e-03	6.188226095452304e-03	5.059064278611917e-16	0.000000000000000e+00	2.957834693272139e+05	2.437425944156029e+04	8.534704998557482e-03	3.986301305647104e+04	9.122368822901910e+03	1.031140622342261e+04	2.166573933298314e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.346478903105178e-03	6.188226095452304e-03	9.804352885112146e-16	9.140421752817908e-17	2.957834693272139e+05	2.437425944156028e+04	8.534704998557482e-03	3.986301305647109e+04	9.122368822901919e+03	1.031140622342261e+04	4.216978925117624e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.346478903105178e-03	6.188226095452304e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.437425944156029e+04	8.534704998557482e-03	3.986301305647104e+04	9.122368822901910e+03	1.031140622342261e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.346478903105178e-03	6.188226095452304e-03	-1.443822839064544e-16	-1.818989403545857e-18	2.957834693272139e+05	2.437425944156029e+04	8.534704998557482e-03	3.986301305647104e+04	9.122368822901910e+03	1.031140622342261e+04	6.183746629172956e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.346478903105178e-03	6.188226095452304e-03	-1.821263140300318e-16	5.077254172647374e-16	2.957834693272139e+05	2.437425944156029e+04	8.534704998557482e-03	3.986301305647104e+04	9.122368822901910e+03	1.031140622342261e+04	2.310022971018229e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.346478903105178e-03	6.188226095452304e-03	0.000000000000000e+00	5.504716682480637e-16	2.957834693272139e+05	2.437425944156029e+04	8.534704998557482e-03	3.986301305647104e+04	9.122368822901910e+03	1.031140622342261e+04	2.357427187647283e-17	-inf	
