"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.406731276758923e-03	6.127973721798559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.406731276758923e-03	6.127973721798559e-03	0.000000000000000e+00	2.937667886726600e-16	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	1.258502964830474e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.406731276758923e-03	6.127973721798559e-03	0.000000000000000e+00	-2.187334757763916e-16	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	9.370587091075167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.406731276758923e-03	6.127973721798559e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	3.857331068675384e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.406731276758923e-03	6.127973721798559e-03	4.561115929391239e-16	0.000000000000000e+00	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	1.953991445394657e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.406731276758924e-03	6.127973721798560e-03	8.803908713161932e-16	6.593836587853716e-17	2.957834693272139e+05	2.618246330767004e+04	8.534704998557484e-03	3.987874027469333e+04	9.163468620504440e+03	1.065149699881224e+04	3.782176265300465e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.406731276758923e-03	6.127973721798559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.406731276758923e-03	6.127973721798559e-03	-1.225544110639036e-16	-1.818989403545857e-18	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	5.250834444630122e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.406731276758923e-03	6.127973721798559e-03	-1.459738996345571e-16	4.579305823426696e-16	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	2.059044852696965e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.406731276758923e-03	6.127973721798559e-03	0.000000000000000e+00	4.972662281943481e-16	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	2.130298749291180e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.406731276758923e-03	6.127973721798559e-03	4.461071512196208e-16	-7.617018127348312e-17	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	1.938790231664597e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.406731276758924e-03	6.127973721798560e-03	8.885763236321507e-16	-4.429239197634160e-16	2.957834693272139e+05	2.618246330767004e+04	8.534704998557484e-03	3.987874027469333e+04	9.163468620504440e+03	1.065149699881224e+04	4.253386280709822e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.406731276758923e-03	6.127973721798559e-03	-3.328750608488969e-16	0.000000000000000e+00	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	1.426043607207288e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.406731276758923e-03	6.127973721798559e-03	5.425352535047074e-16	0.000000000000000e+00	2.957834693272139e+05	2.618246330767004e+04	8.534704998557482e-03	3.987874027469334e+04	9.163468620504444e+03	1.065149699881224e+04	2.324232184808137e-17	-inf	
