"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.950468077856002e-03	6.584236920701496e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.560492687730989e+04	8.534704998557498e-03	3.782199630178386e+04	8.428588162464664e+03	8.596881281741580e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.950468077856002e-03	6.584236920701496e-03	0.000000000000000e+00	1.211446942761554e-15	2.957834693272139e+05	1.560492687730989e+04	8.534704998557498e-03	3.782199630178386e+04	8.428588162464664e+03	8.596881281741580e+03	5.307667394864531e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.950468077856002e-03	6.584236920701496e-03	0.000000000000000e+00	-9.263203537557028e-16	2.957834693272139e+05	1.560492687730989e+04	8.534704998557498e-03	3.782199630178386e+04	8.428588162464664e+03	8.596881281741580e+03	4.058452884136128e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.950468077856002e-03	6.584236920701496e-03	0.000000000000000e+00	-7.166818249970523e-16	2.957834693272139e+05	1.560492687730989e+04	8.534704998557498e-03	3.782199630178386e+04	8.428588162464664e+03	8.596881281741580e+03	3.139971401766604e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.950468077856002e-03	6.584236920701496e-03	1.666649040998889e-16	0.000000000000000e+00	2.957834693272139e+05	1.560492687730989e+04	8.534704998557498e-03	3.782199630178386e+04	8.428588162464664e+03	8.596881281741580e+03	7.302027403220073e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.950468077856002e-03	6.584236920701496e-03	2.492015482857801e-16	2.228262019343674e-17	2.957834693272139e+05	1.560492687730989e+04	8.534704998557498e-03	3.782199630178386e+04	8.428588162464664e+03	8.596881281741582e+03	1.096173444385960e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.950468077856002e-03	6.584236920701496e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.560492687730989e+04	8.534704998557498e-03	3.782199630178386e+04	8.428588162464664e+03	8.596881281741580e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.950468077856002e-03	6.584236920701496e-03	-5.177298589842345e-16	-1.818989403545857e-18	2.957834693272139e+05	1.560492687730989e+04	8.534704998557498e-03	3.782199630178386e+04	8.428588162464664e+03	8.596881281741580e+03	2.268324558858968e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.950468077856002e-03	6.584236920701496e-03	-6.048139766790038e-16	1.684838935034347e-16	2.957834693272139e+05	1.560492687730989e+04	8.534704998557498e-03	3.782199630178386e+04	8.428588162464664e+03	8.596881281741580e+03	2.750744941853845e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.950468077856002e-03	6.584236920701496e-03	0.000000000000000e+00	5.313722795108414e-16	2.957834693272139e+05	1.560492687730989e+04	8.534704998557498e-03	3.782199630178386e+04	8.428588162464664e+03	8.596881281741580e+03	2.328081588175387e-17	-inf	
