"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.026355901834117e-03	6.508349096723359e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.026355901834117e-03	6.508349096723359e-03	0.000000000000000e+00	9.913492249324758e-16	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	4.309252893276439e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.026355901834117e-03	6.508349096723359e-03	0.000000000000000e+00	-7.667040335945592e-16	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	3.332752467001840e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.026355901834117e-03	6.508349096723359e-03	0.000000000000000e+00	-4.083631210960517e-16	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	1.775095916588244e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.026355901834117e-03	6.508349096723359e-03	1.355147105641658e-16	0.000000000000000e+00	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	5.890630101818326e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.026355901834118e-03	6.508349096723359e-03	2.023625711444741e-16	2.191882231272781e-16	2.957834693272139e+05	1.687311934172740e+04	8.534704998557477e-03	3.847409083329281e+04	8.617159535661925e+03	8.852455080819707e+03	1.296748897273796e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.026355901834117e-03	6.508349096723359e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.026355901834117e-03	6.508349096723359e-03	-3.881268639815871e-16	-1.818989403545857e-18	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	1.687150337406677e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.026355901834117e-03	6.508349096723359e-03	-4.947651177644649e-16	1.373336999677116e-16	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	2.231987326461494e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.026355901834117e-03	6.508349096723359e-03	0.000000000000000e+00	3.406057658139671e-16	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	1.480564411497320e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.026355901834117e-03	6.508349096723359e-03	1.209627953357997e-16	-2.564775058999668e-16	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	1.232643973634510e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.026355901834118e-03	6.508349096723359e-03	2.132765075657510e-16	-1.018634065985672e-16	2.957834693272139e+05	1.687311934172740e+04	8.534704998557477e-03	3.847409083329281e+04	8.617159535661925e+03	8.852455080819707e+03	1.027395181483531e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.026355901834117e-03	6.508349096723359e-03	-1.076841726899142e-15	0.000000000000000e+00	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	4.680876537283822e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.026355901834117e-03	6.508349096723359e-03	3.645191953856343e-16	0.000000000000000e+00	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	1.584512659983506e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.026355901834118e-03	6.508349096723359e-03	9.621825836261906e-17	0.000000000000000e+00	2.957834693272139e+05	1.687311934172740e+04	8.534704998557477e-03	3.847409083329281e+04	8.617159535661925e+03	8.852455080819707e+03	4.182469686838943e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.026355901834118e-03	6.508349096723359e-03	-2.853539626812606e-16	-9.094947017729280e-19	2.957834693272139e+05	1.687311934172740e+04	8.534704998557477e-03	3.847409083329281e+04	8.617159535661925e+03	8.852455080819707e+03	1.240399048241626e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.026355901834117e-03	6.508349096723359e-03	-1.425632945029064e-16	0.000000000000000e+00	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	6.197021935973324e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.026355901834117e-03	6.508349096723359e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.026355901834117e-03	6.508349096723359e-03	7.667040335945592e-16	1.355147105641657e-16	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	3.384410471008405e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.026355901834117e-03	6.508349096723359e-03	-2.220423289317097e-17	1.818989403545857e-18	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	9.684194348581538e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.026355901834117e-03	6.508349096723359e-03	0.000000000000000e+00	-1.373336999677118e-16	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	5.969698962245423e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.026355901834117e-03	6.508349096723359e-03	2.220423289317126e-17	-1.382431946694850e-16	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	6.086252564769707e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.026355901834117e-03	6.508349096723359e-03	1.434727892046791e-16	-9.094947017729286e-19	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	6.236681672155326e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.026355901834118e-03	6.508349096723359e-03	5.716174200642941e-16	-9.094947017729280e-19	2.957834693272139e+05	1.687311934172740e+04	8.534704998557477e-03	3.847409083329281e+04	8.617159535661925e+03	8.852455080819707e+03	2.484742084061034e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.026355901834118e-03	6.508349096723359e-03	-1.737134880386304e-16	0.000000000000000e+00	2.957834693272139e+05	1.687311934172740e+04	8.534704998557477e-03	3.847409083329281e+04	8.617159535661925e+03	8.852455080819707e+03	7.551076170787324e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.026355901834117e-03	6.508349096723359e-03	-1.382431946694850e-16	3.872173692798142e-16	2.957834693272139e+05	1.687311934172741e+04	8.534704998557477e-03	3.847409083329279e+04	8.617159535661922e+03	8.852455080819707e+03	1.787232014197114e-17	-inf	
