"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.001850354969578e-03	6.532854643587900e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.645260823811681e+04	8.534704998557477e-03	3.827089187076844e+04	8.557707703838727e+03	8.767919175197287e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.001850354969578e-03	6.532854643587900e-03	0.000000000000000e+00	1.080024958355348e-15	2.957834693272139e+05	1.645260823811681e+04	8.534704998557477e-03	3.827089187076844e+04	8.557707703838727e+03	8.767919175197287e+03	4.706151076215912e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.001850354969578e-03	6.532854643587900e-03	0.000000000000000e+00	-8.108145266305425e-16	2.957834693272139e+05	1.645260823811681e+04	8.534704998557477e-03	3.827089187076844e+04	8.557707703838727e+03	8.767919175197287e+03	3.533080997428533e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.001850354969578e-03	6.532854643587900e-03	0.000000000000000e+00	-5.002220859751136e-16	2.957834693272139e+05	1.645260823811681e+04	8.534704998557477e-03	3.827089187076844e+04	8.557707703838727e+03	8.767919175197287e+03	2.179691024773708e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.001850354969578e-03	6.532854643587900e-03	8.685674401931406e-17	0.000000000000000e+00	2.957834693272139e+05	1.645260823811681e+04	8.534704998557477e-03	3.827089187076844e+04	8.557707703838727e+03	8.767919175197287e+03	3.784736233925206e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.001850354969578e-03	6.532854643587900e-03	9.549694368615467e-17	1.527951098978527e-16	2.957834693272139e+05	1.645260823811680e+04	8.534704998557479e-03	3.827089187076846e+04	8.557707703838731e+03	8.767919175197287e+03	7.851389891454346e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.001850354969578e-03	6.532854643587900e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.645260823811681e+04	8.534704998557477e-03	3.827089187076844e+04	8.557707703838727e+03	8.767919175197287e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.001850354969578e-03	6.532854643587900e-03	-4.094999894732491e-16	-1.818989403545857e-18	2.957834693272139e+05	1.645260823811681e+04	8.534704998557477e-03	3.827089187076844e+04	8.557707703838727e+03	8.767919175197287e+03	1.784391938169580e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.001850354969578e-03	6.532854643587900e-03	-5.391029844759010e-16	8.867573342285987e-17	2.957834693272139e+05	1.645260823811681e+04	8.534704998557477e-03	3.827089187076844e+04	8.557707703838727e+03	8.767919175197287e+03	2.380679346425706e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.001850354969578e-03	6.532854643587900e-03	0.000000000000000e+00	3.367404133314342e-16	2.957834693272139e+05	1.645260823811681e+04	8.534704998557477e-03	3.827089187076844e+04	8.557707703838727e+03	8.767919175197287e+03	1.467328367131779e-17	-inf	
