"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.195988385446005e-03	6.338716613111476e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.195988385446005e-03	6.338716613111476e-03	0.000000000000000e+00	5.784386303275789e-16	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	2.483698008098136e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.195988385446005e-03	6.338716613111476e-03	0.000000000000000e+00	-4.479261406231746e-16	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	1.923303882057169e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.195988385446005e-03	6.338716613111476e-03	0.000000000000000e+00	-9.958966984413545e-17	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	4.276178174319921e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.195988385446005e-03	6.338716613111476e-03	3.733475750777863e-16	0.000000000000000e+00	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	1.603078667176554e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.195988385446006e-03	6.338716613111475e-03	6.898517312947641e-16	1.850821718107924e-16	2.957834693272139e+05	2.030368878926428e+04	8.534704998557480e-03	3.954873717434204e+04	8.958875812029091e+03	9.529459363542568e+03	3.066837712568407e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.195988385446005e-03	6.338716613111476e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.195988385446005e-03	6.338716613111476e-03	-2.391971065662826e-16	-1.818989403545857e-18	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	1.027093495745425e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.195988385446005e-03	6.338716613111476e-03	-2.883098204620166e-16	3.751665644813321e-16	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	2.031617186230959e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.195988385446005e-03	6.338716613111476e-03	0.000000000000000e+00	4.251887730788429e-16	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	1.825674243374029e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.195988385446005e-03	6.338716613111476e-03	3.612967702792956e-16	-1.291482476517575e-16	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	1.647467970841414e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.195988385446006e-03	6.338716613111475e-03	6.953086995054025e-16	-3.440163709456093e-16	2.957834693272139e+05	2.030368878926428e+04	8.534704998557480e-03	3.954873717434204e+04	8.958875812029091e+03	9.529459363542568e+03	3.330950011950676e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.195988385446005e-03	6.338716613111476e-03	-6.621121428906812e-16	0.000000000000000e+00	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	2.842975078451926e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.195988385446005e-03	6.338716613111476e-03	5.031436806514225e-16	0.000000000000000e+00	2.957834693272139e+05	2.030368878926429e+04	8.534704998557480e-03	3.954873717434202e+04	8.958875812029088e+03	9.529459363542568e+03	2.160396785244793e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.195988385446006e-03	6.338716613111475e-03	3.144235300335389e-16	0.000000000000000e+00	2.957834693272139e+05	2.030368878926428e+04	8.534704998557480e-03	3.954873717434204e+04	8.958875812029091e+03	9.529459363542568e+03	1.350070784175030e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.195988385446006e-03	6.338716613111475e-03	-3.776676749112089e-16	-9.094947017729280e-19	2.957834693272139e+05	2.030368878926428e+04	8.534704998557480e-03	3.954873717434204e+04	8.958875812029091e+03	9.529459363542568e+03	1.621633000729703e-17	-inf	
