"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.955133812483536e-03	6.579571186073951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.955133812483536e-03	6.579571186073951e-03	0.000000000000000e+00	1.198714016936731e-15	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	5.249193233965430e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.955133812483536e-03	6.579571186073951e-03	0.000000000000000e+00	-9.144969226326532e-16	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	4.004600756261030e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.955133812483536e-03	6.579571186073951e-03	0.000000000000000e+00	-6.984919309615953e-16	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	3.058710473205867e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.955133812483536e-03	6.579571186073951e-03	1.550688466522840e-16	0.000000000000000e+00	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	6.790496558354290e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.955133812483537e-03	6.579571186073951e-03	2.332853910047538e-16	3.547029336914416e-17	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196526e+04	8.440513429282093e+03	8.612072480079098e+03	1.033302380439298e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.955133812483536e-03	6.579571186073951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.955133812483536e-03	6.579571186073951e-03	-5.072706699138444e-16	-1.818989403545857e-18	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	2.221362935454813e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.955133812483536e-03	6.579571186073951e-03	-5.984475137665925e-16	1.568878360558298e-16	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	2.709170906195951e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.955133812483536e-03	6.579571186073951e-03	0.000000000000000e+00	5.077254172647458e-16	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	2.223340002170882e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.955133812483536e-03	6.579571186073951e-03	1.427906681783501e-16	-3.531113179633323e-16	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	1.667922730332950e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.955133812483537e-03	6.579571186073951e-03	2.419255906715987e-16	-1.159605744760478e-16	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196526e+04	8.440513429282093e+03	8.612072480079098e+03	1.174809229066112e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.955133812483536e-03	6.579571186073951e-03	-1.267380866920604e-15	0.000000000000000e+00	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	5.549886776578847e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.955133812483536e-03	6.579571186073951e-03	4.441218355388756e-16	0.000000000000000e+00	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	1.944818614972465e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.955133812483537e-03	6.579571186073951e-03	1.262534372692361e-16	0.000000000000000e+00	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196526e+04	8.440513429282093e+03	8.612072480079098e+03	5.528663879080447e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.955133812483537e-03	6.579571186073951e-03	-4.563389666145768e-16	-9.094947017729280e-19	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196526e+04	8.440513429282093e+03	8.612072480079098e+03	1.998321651003133e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.955133812483536e-03	6.579571186073951e-03	-1.612079358892515e-16	0.000000000000000e+00	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	7.059328533538415e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.955133812483536e-03	6.579571186073951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.955133812483536e-03	6.579571186073951e-03	9.144969226326532e-16	1.550688466522839e-16	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	4.061765090713227e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.955133812483536e-03	6.579571186073951e-03	1.080865754231849e-17	1.818989403545857e-18	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	4.799690125239702e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.955133812483536e-03	6.579571186073951e-03	0.000000000000000e+00	-1.568878360558300e-16	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	6.870150476927368e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.955133812483536e-03	6.579571186073951e-03	-1.080865754231809e-17	-1.602984411874788e-16	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	7.035440843128732e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.955133812483536e-03	6.579571186073951e-03	1.621174305910242e-16	-9.094947017729286e-19	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196527e+04	8.440513429282097e+03	8.612072480079098e+03	7.099267208521775e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.955133812483537e-03	6.579571186073951e-03	9.135874279309265e-16	-9.094947017729280e-19	2.957834693272139e+05	1.568035215472999e+04	8.534704998557487e-03	3.786382065196526e+04	8.440513429282093e+03	8.612072480079098e+03	4.000620042759131e-17	-inf	
