"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.080563650402988e-03	6.454141348154491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.785512541285904e+04	8.534704998557479e-03	3.888982969811662e+04	8.741774883658203e+03	9.048158849009260e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.080563650402988e-03	6.454141348154491e-03	0.000000000000000e+00	8.353708835784095e-16	2.957834693272139e+05	1.785512541285904e+04	8.534704998557479e-03	3.888982969811662e+04	8.741774883658203e+03	9.048158849009260e+03	3.613493568891503e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.080563650402988e-03	6.454141348154491e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.785512541285904e+04	8.534704998557479e-03	3.888982969811662e+04	8.741774883658203e+03	9.048158849009260e+03	2.991901860796972e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.080563650402988e-03	6.454141348154491e-03	0.000000000000000e+00	-2.260094333905752e-16	2.957834693272139e+05	1.785512541285904e+04	8.534704998557479e-03	3.888982969811662e+04	8.741774883658203e+03	9.048158849009260e+03	9.776299965918077e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.080563650402988e-03	6.454141348154491e-03	1.350599632132793e-16	0.000000000000000e+00	2.957834693272139e+05	1.785512541285904e+04	8.534704998557479e-03	3.888982969811662e+04	8.741774883658203e+03	9.048158849009260e+03	5.842175231142103e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.080563650402989e-03	6.454141348154491e-03	2.178239810746139e-16	3.929017111659116e-16	2.957834693272139e+05	1.785512541285904e+04	8.534704998557479e-03	3.888982969811665e+04	8.741774883658209e+03	9.048158849009258e+03	1.943251544334056e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.080563650402988e-03	6.454141348154491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.785512541285904e+04	8.534704998557479e-03	3.888982969811662e+04	8.741774883658203e+03	9.048158849009260e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.080563650402988e-03	6.454141348154491e-03	-3.442437446210470e-16	-1.818989403545857e-18	2.957834693272139e+05	1.785512541285904e+04	8.534704998557479e-03	3.888982969811662e+04	8.741774883658203e+03	9.048158849009260e+03	1.489086999944989e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.080563650402988e-03	6.454141348154491e-03	-4.167759470874319e-16	1.368789526168251e-16	2.957834693272139e+05	1.785512541285904e+04	8.534704998557479e-03	3.888982969811662e+04	8.741774883658203e+03	9.048158849009260e+03	1.897550802511035e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.080563650402988e-03	6.454141348154491e-03	0.000000000000000e+00	2.546585164964222e-16	2.957834693272139e+05	1.785512541285904e+04	8.534704998557479e-03	3.888982969811662e+04	8.741774883658203e+03	9.048158849009260e+03	1.101554925737246e-17	-inf	
