"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.984037306576083e-03	6.550667691981400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.984037306576083e-03	6.550667691981400e-03	0.000000000000000e+00	1.130956661654639e-15	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	4.937158587878242e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.984037306576083e-03	6.550667691981400e-03	0.000000000000000e+00	-8.435563358943651e-16	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	3.682520780262902e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.984037306576083e-03	6.550667691981400e-03	0.000000000000000e+00	-5.702531780116232e-16	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	2.489423751185875e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.984037306576083e-03	6.550667691981400e-03	9.254108590539492e-17	0.000000000000000e+00	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	4.039854333064793e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.984037306576084e-03	6.550667691981400e-03	1.236912794411154e-16	1.100488589145241e-16	2.957834693272139e+05	1.615404712995132e+04	8.534704998557484e-03	3.811845380736046e+04	8.513556385690501e+03	8.708081445163756e+03	7.227496363402529e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.984037306576083e-03	6.550667691981400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.984037306576083e-03	6.550667691981400e-03	-4.406501830089693e-16	-1.818989403545857e-18	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	1.923662015414323e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.984037306576083e-03	6.550667691981400e-03	-5.645688361255464e-16	9.436007530894074e-17	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	2.498795772166624e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.984037306576083e-03	6.550667691981400e-03	0.000000000000000e+00	3.808509063674235e-16	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	1.662593613730649e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.984037306576083e-03	6.550667691981400e-03	8.117240213323422e-17	-2.949036570498698e-16	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	1.335271409613884e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.984037306576084e-03	6.550667691981400e-03	1.382431946694843e-16	-6.116351869422856e-17	2.957834693272139e+05	1.615404712995132e+04	8.534704998557484e-03	3.811845380736046e+04	8.513556385690501e+03	8.708081445163756e+03	6.599252004653445e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.984037306576083e-03	6.550667691981400e-03	-1.256012183148433e-15	0.000000000000000e+00	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	5.483084849103289e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.984037306576083e-03	6.550667691981400e-03	3.822854596723530e-16	0.000000000000000e+00	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	1.668856114681693e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.984037306576084e-03	6.550667691981400e-03	7.555837149943144e-17	0.000000000000000e+00	2.957834693272139e+05	1.615404712995132e+04	8.534704998557484e-03	3.811845380736046e+04	8.513556385690501e+03	8.708081445163756e+03	3.298478848771563e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.984037306576084e-03	6.550667691981400e-03	-3.351487976033330e-16	-9.094947017729280e-19	2.957834693272139e+05	1.615404712995132e+04	8.534704998557484e-03	3.811845380736046e+04	8.513556385690501e+03	8.708081445163756e+03	1.463087767281750e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.984037306576083e-03	6.550667691981400e-03	-1.027729013003408e-16	0.000000000000000e+00	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	4.486521274067066e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.984037306576083e-03	6.550667691981400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.615404712995132e+04	8.534704998557482e-03	3.811845380736042e+04	8.513556385690494e+03	8.708081445163756e+03	0.000000000000000e+00	-inf	
