"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.108075381442956e-03	6.426629617114521e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.108075381442956e-03	6.426629617114521e-03	0.000000000000000e+00	7.603375706821492e-16	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	3.281777631562576e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.108075381442956e-03	6.426629617114521e-03	0.000000000000000e+00	-6.248228601179943e-16	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	2.696867503449185e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.108075381442956e-03	6.426629617114521e-03	0.000000000000000e+00	-1.905391400214302e-16	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	8.224071935554818e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.108075381442956e-03	6.426629617114521e-03	1.591615728102617e-16	0.000000000000000e+00	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	6.869749826835671e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.108075381442956e-03	6.426629617114521e-03	2.610249794088281e-16	3.406057658139669e-16	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153284e+04	8.800312217356062e+03	9.153765464921533e+03	1.852184437191706e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.108075381442956e-03	6.426629617114521e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.108075381442956e-03	6.426629617114521e-03	-3.271907189628060e-16	-1.818989403545857e-18	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	1.412246109547378e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.108075381442956e-03	6.426629617114521e-03	-3.792592906393018e-16	1.609805622138074e-16	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	1.778322807632132e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.108075381442956e-03	6.426629617114521e-03	0.000000000000000e+00	2.585238689789560e-16	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	1.115843650444604e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.108075381442956e-03	6.426629617114521e-03	1.477928890381009e-16	-1.855369191616804e-16	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	1.023831222859099e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.108075381442956e-03	6.426629617114521e-03	2.673914423212399e-16	-1.289208739763117e-16	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153284e+04	8.800312217356062e+03	9.153765464921533e+03	1.281258989993395e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.108075381442956e-03	6.426629617114521e-03	-8.335518941748638e-16	0.000000000000000e+00	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	3.597786123596992e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.108075381442956e-03	6.426629617114521e-03	3.205424682710020e-16	0.000000000000000e+00	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	1.383529030919593e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.108075381442956e-03	6.426629617114521e-03	1.104491921614544e-16	0.000000000000000e+00	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153284e+04	8.800312217356062e+03	9.153765464921533e+03	4.767220537772744e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.108075381442956e-03	6.426629617114521e-03	-2.060005499515698e-16	-9.094947017729280e-19	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153284e+04	8.800312217356062e+03	9.153765464921533e+03	8.891505718371738e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.108075381442956e-03	6.426629617114521e-03	-1.639364199945699e-16	0.000000000000000e+00	2.957834693272139e+05	1.838858863994709e+04	8.534704998557477e-03	3.907838721153283e+04	8.800312217356059e+03	9.153765464921531e+03	7.075842321640759e-18	-inf	
