"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.907701130416684e-03	6.627003868140831e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.907701130416684e-03	6.627003868140831e-03	0.000000000000000e+00	1.330136001342937e-15	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	5.855915493978260e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.907701130416684e-03	6.627003868140831e-03	0.000000000000000e+00	-1.049102138495064e-15	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	4.618665656276050e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.907701130416684e-03	6.627003868140831e-03	0.000000000000000e+00	-9.595169103704191e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	4.224267245228582e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.907701130416684e-03	6.627003868140831e-03	3.008153726113962e-16	0.000000000000000e+00	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	1.324337811715056e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.907701130416685e-03	6.627003868140831e-03	5.557012627832593e-16	-1.014086592476813e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785080e+04	8.317747307153813e+03	8.458427321683013e+03	2.486873662669786e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	-6.368736649165039e-16	-1.818989403545857e-18	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	2.803843794761015e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	-6.641585059696952e-16	3.026343620149420e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	3.213199473002847e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	0.000000000000000e+00	7.923972589196638e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	3.488524016498085e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	2.860360837075864e-16	-4.861249180976209e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	2.483155108775861e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.907701130416685e-03	6.627003868140831e-03	5.506990419235088e-16	-2.771685103653005e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785080e+04	8.317747307153813e+03	8.458427321683013e+03	2.714207292744689e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.907701130416684e-03	6.627003868140831e-03	-1.260559656657324e-15	0.000000000000000e+00	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	5.549606068139477e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.907701130416684e-03	6.627003868140831e-03	6.297796804862897e-16	0.000000000000000e+00	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	2.772601136296525e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.907701130416685e-03	6.627003868140831e-03	2.389243323993711e-16	0.000000000000000e+00	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785080e+04	8.317747307153813e+03	8.458427321683013e+03	1.051862891142939e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.907701130416685e-03	6.627003868140831e-03	-7.439666660502549e-16	-9.094947017729280e-19	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785080e+04	8.317747307153813e+03	8.458427321683013e+03	3.275311079304766e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	-3.092281986027958e-16	0.000000000000000e+00	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	1.361375225950473e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	1.049102138495064e-15	3.008153726113961e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	4.804783354533490e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	1.491586159632318e-17	1.818989403545857e-18	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	6.615347935039880e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.907701130416684e-03	6.627003868140831e-03	0.000000000000000e+00	-3.026343620149422e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	1.332345901279470e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.907701130416684e-03	6.627003868140831e-03	-1.491586159632277e-17	-3.144577931379905e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	1.385955018860740e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.907701130416684e-03	6.627003868140831e-03	4.283720045350497e-16	-9.094947017729286e-19	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	1.885909342993161e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.907701130416685e-03	6.627003868140831e-03	1.252374204341322e-15	-9.094947017729280e-19	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785080e+04	8.317747307153813e+03	8.458427321683013e+03	5.513571119000737e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.907701130416685e-03	6.627003868140831e-03	-5.206857167650038e-16	0.000000000000000e+00	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785080e+04	8.317747307153813e+03	8.458427321683013e+03	2.292315637813673e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	-3.144577931379906e-16	6.359641702147307e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	3.123395227731702e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	4.004044782207272e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.907701130416684e-03	6.627003868140831e-03	0.000000000000000e+00	-6.477876013377804e-16	2.957834693272139e+05	1.492554164631275e+04	8.534704998557515e-03	3.743019509785079e+04	8.317747307153813e+03	8.458427321683013e+03	2.851880896127183e-17	-inf	
