"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.941991561930337e-03	6.592713436627164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546854563490805e+04	8.534704998557501e-03	3.774555483470156e+04	8.406839929950234e+03	8.569114534378357e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.941991561930337e-03	6.592713436627164e-03	0.000000000000000e+00	1.236003299709426e-15	2.957834693272139e+05	1.546854563490805e+04	8.534704998557501e-03	3.774555483470156e+04	8.406839929950234e+03	8.569114534378357e+03	5.420335420034035e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.941991561930337e-03	6.592713436627164e-03	0.000000000000000e+00	-9.476934792473695e-16	2.957834693272139e+05	1.546854563490805e+04	8.534704998557501e-03	3.774555483470156e+04	8.406839929950234e+03	8.569114534378357e+03	4.155989336037718e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.941991561930337e-03	6.592713436627164e-03	0.000000000000000e+00	-7.535163604188528e-16	2.957834693272139e+05	1.546854563490805e+04	8.534704998557501e-03	3.774555483470156e+04	8.406839929950234e+03	8.569114534378357e+03	3.304450254229602e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.941991561930337e-03	6.592713436627164e-03	1.750777300912886e-16	0.000000000000000e+00	2.957834693272139e+05	1.546854563490805e+04	8.534704998557501e-03	3.774555483470156e+04	8.406839929950234e+03	8.569114534378357e+03	7.677811393352001e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.941991561930338e-03	6.592713436627164e-03	2.828528522513791e-16	2.728484105318801e-18	2.957834693272139e+05	1.546854563490806e+04	8.534704998557503e-03	3.774555483470156e+04	8.406839929950233e+03	8.569114534378357e+03	1.240472952977776e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.941991561930337e-03	6.592713436627164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546854563490805e+04	8.534704998557501e-03	3.774555483470156e+04	8.406839929950234e+03	8.569114534378357e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.941991561930337e-03	6.592713436627164e-03	-5.368292477214685e-16	-1.818989403545857e-18	2.957834693272139e+05	1.546854563490805e+04	8.534704998557501e-03	3.774555483470156e+04	8.406839929950234e+03	8.569114534378357e+03	2.354209968990717e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.941991561930337e-03	6.592713436627164e-03	-6.170921551529400e-16	1.768967194948344e-16	2.957834693272139e+05	1.546854563490805e+04	8.534704998557501e-03	3.774555483470156e+04	8.406839929950234e+03	8.569114534378357e+03	2.815174358504855e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.941991561930337e-03	6.592713436627164e-03	0.000000000000000e+00	5.613856046693462e-16	2.957834693272139e+05	1.546854563490805e+04	8.534704998557501e-03	3.774555483470156e+04	8.406839929950234e+03	8.569114534378357e+03	2.461885237686535e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.941991561930337e-03	6.592713436627164e-03	1.639364199945709e-16	-3.883542376570303e-16	2.957834693272139e+05	1.546854563490805e+04	8.534704998557501e-03	3.774555483470156e+04	8.406839929950234e+03	8.569114534378357e+03	1.848600703695595e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.941991561930338e-03	6.592713436627164e-03	2.851265890058134e-16	-1.407443050993604e-16	2.957834693272139e+05	1.546854563490806e+04	8.534704998557503e-03	3.774555483470156e+04	8.406839929950233e+03	8.569114534378357e+03	1.394425378541642e-17	-inf	
