"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	1.481112121837263e-15	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	6.552506872872482e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	-1.180524122901270e-15	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	5.222691999378733e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	-1.254647941095774e-15	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	5.550619116443000e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866446447080687e-03	6.668258551476817e-03	3.853983798762775e-16	0.000000000000000e+00	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	1.705019826453556e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866446447080687e-03	6.668258551476817e-03	7.398739398922787e-16	-1.164153218269347e-16	2.957834693272139e+05	1.428730274204864e+04	8.534704998557505e-03	3.703985175028337e+04	8.208669497984527e+03	8.327045626340563e+03	3.313506360344186e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	-7.760263542877804e-16	-1.818989403545857e-18	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	3.433185046481581e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	-7.396465662168583e-16	3.872173692798233e-16	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	3.693519561830499e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	1.031594365485940e-15	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	4.563820031044111e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	3.697095962706949e-16	-6.273239705478868e-16	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	3.221423530256033e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	7.380549504887328e-16	-3.649347490863877e-16	2.957834693272139e+05	1.428730274204864e+04	8.534704998557505e-03	3.703985175028337e+04	8.208669497984527e+03	8.327045626340563e+03	3.642530194334650e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.866446447080687e-03	6.668258551476817e-03	-1.254193193744932e-15	0.000000000000000e+00	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	5.548607293639122e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.866446447080687e-03	6.668258551476817e-03	7.598386545124558e-16	0.000000000000000e+00	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	3.361560500761398e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.866446447080687e-03	6.668258551476817e-03	2.984974670381343e-16	0.000000000000000e+00	2.957834693272139e+05	1.428730274204864e+04	8.534704998557505e-03	3.703985175028337e+04	8.208669497984527e+03	8.327045626340563e+03	1.320566266027298e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	-9.797531674848821e-16	-9.094947017729280e-19	2.957834693272139e+05	1.428730274204864e+04	8.534704998557505e-03	3.703985175028337e+04	8.208669497984527e+03	8.327045626340563e+03	4.334474098933399e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	-4.019966581836347e-16	0.000000000000000e+00	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	1.778451358802299e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	1.180524122901270e-15	3.853983798762774e-16	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	5.493960714181922e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	4.220316599478497e-17	1.818989403545857e-18	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	1.868820528842631e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	-3.872173692798237e-16	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	1.713067117669858e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.866446447080687e-03	6.668258551476817e-03	-4.220316599478448e-17	-4.060893843416134e-16	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	1.806233634478951e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.866446447080687e-03	6.668258551476817e-03	7.569269655505174e-16	-9.094947017729286e-19	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	3.348681474711844e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.866446447080687e-03	6.668258551476817e-03	1.252374204341307e-15	-9.094947017729280e-19	2.957834693272139e+05	1.428730274204864e+04	8.534704998557505e-03	3.703985175028337e+04	8.208669497984527e+03	8.327045626340563e+03	5.540561463441023e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	-6.966729415580646e-16	0.000000000000000e+00	2.957834693272139e+05	1.428730274204864e+04	8.534704998557505e-03	3.703985175028337e+04	8.208669497984527e+03	8.327045626340563e+03	3.082112535842904e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	-4.060893843416134e-16	7.751168595860072e-16	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	3.871266334130173e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	4.023645608149994e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	-7.232756615849434e-16	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	3.199804169881381e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	3.799414116656391e-16	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	1.680877952804653e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.866446447080687e-03	6.668258551476817e-03	-1.255557435797547e-15	-3.785771696129830e-16	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	5.801650934133583e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.866446447080687e-03	6.668258551476817e-03	1.818989403545857e-18	-7.726157491561012e-16	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	3.418096417084055e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.866446447080687e-03	6.668258551476817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428730274204863e+04	8.534704998557505e-03	3.703985175028340e+04	8.208669497984534e+03	8.327045626340563e+03	0.000000000000000e+00	-inf	
