"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.870943420543772e-03	6.663761578013739e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435623124521175e+04	8.534704998557512e-03	3.708288699983934e+04	8.220638481675111e+03	8.341392987238392e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.870943420543772e-03	6.663761578013739e-03	0.000000000000000e+00	1.467014953959780e-15	2.957834693272139e+05	1.435623124521175e+04	8.534704998557512e-03	3.708288699983934e+04	8.220638481675111e+03	8.341392987238392e+03	6.486626425753604e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.870943420543772e-03	6.663761578013739e-03	0.000000000000000e+00	-1.159150997409603e-15	2.957834693272139e+05	1.435623124521175e+04	8.534704998557512e-03	3.708288699983934e+04	8.220638481675111e+03	8.341392987238392e+03	5.125359813777277e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.870943420543772e-03	6.663761578013739e-03	0.000000000000000e+00	-1.222815626533717e-15	2.957834693272139e+05	1.435623124521175e+04	8.534704998557512e-03	3.708288699983934e+04	8.220638481675111e+03	8.341392987238392e+03	5.406862510493208e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.870943420543772e-03	6.663761578013739e-03	3.922195901395743e-16	0.000000000000000e+00	2.957834693272139e+05	1.435623124521175e+04	8.534704998557512e-03	3.708288699983934e+04	8.220638481675111e+03	8.341392987238392e+03	1.734257685124702e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.870943420543773e-03	6.663761578013739e-03	7.489688869100075e-16	-1.164153218269347e-16	2.957834693272139e+05	1.435623124521175e+04	8.534704998557512e-03	3.708288699983933e+04	8.220638481675109e+03	8.341392987238394e+03	3.351444088443049e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.870943420543772e-03	6.663761578013739e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435623124521175e+04	8.534704998557512e-03	3.708288699983934e+04	8.220638481675111e+03	8.341392987238392e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.870943420543772e-03	6.663761578013739e-03	-7.576090865768761e-16	-1.818989403545857e-18	2.957834693272139e+05	1.435623124521175e+04	8.534704998557512e-03	3.708288699983934e+04	8.220638481675111e+03	8.341392987238392e+03	3.349891746288531e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.870943420543772e-03	6.663761578013739e-03	-7.325979822781172e-16	3.940385795431201e-16	2.957834693272139e+05	1.435623124521175e+04	8.534704998557512e-03	3.708288699983934e+04	8.220638481675111e+03	8.341392987238392e+03	3.678127575595355e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.870943420543772e-03	6.663761578013739e-03	0.000000000000000e+00	1.024773155222644e-15	2.957834693272139e+05	1.435623124521175e+04	8.534704998557512e-03	3.708288699983934e+04	8.220638481675111e+03	8.341392987238392e+03	4.531188050351900e-17	-inf	
