"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.033901035077417e-03	6.500803963480063e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.700518204365597e+04	8.534704998557480e-03	3.853495036430318e+04	8.635121541916182e+03	8.878761320739817e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.033901035077417e-03	6.500803963480063e-03	0.000000000000000e+00	9.663381206337170e-16	2.957834693272139e+05	1.700518204365597e+04	8.534704998557480e-03	3.853495036430318e+04	8.635121541916182e+03	8.878761320739817e+03	4.197492263507308e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.033901035077417e-03	6.500803963480063e-03	0.000000000000000e+00	-7.566995918750578e-16	2.957834693272139e+05	1.700518204365597e+04	8.534704998557480e-03	3.853495036430318e+04	8.635121541916182e+03	8.878761320739817e+03	3.286883353635825e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.033901035077417e-03	6.500803963480063e-03	0.000000000000000e+00	-3.833520167972956e-16	2.957834693272139e+05	1.700518204365597e+04	8.534704998557480e-03	3.853495036430318e+04	8.635121541916182e+03	8.878761320739817e+03	1.665169872064372e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.033901035077417e-03	6.500803963480063e-03	1.284661266254256e-16	0.000000000000000e+00	2.957834693272139e+05	1.700518204365597e+04	8.534704998557480e-03	3.853495036430318e+04	8.635121541916182e+03	8.878761320739817e+03	5.580195597368626e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.033901035077417e-03	6.500803963480063e-03	2.005435817409281e-16	2.469278115313531e-16	2.957834693272139e+05	1.700518204365596e+04	8.534704998557480e-03	3.853495036430318e+04	8.635121541916182e+03	8.878761320739817e+03	1.381757692910476e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.033901035077417e-03	6.500803963480063e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.700518204365597e+04	8.534704998557480e-03	3.853495036430318e+04	8.635121541916182e+03	8.878761320739817e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.033901035077417e-03	6.500803963480063e-03	-3.826698957709500e-16	-1.818989403545857e-18	2.957834693272139e+05	1.700518204365597e+04	8.534704998557480e-03	3.853495036430318e+04	8.635121541916182e+03	8.878761320739817e+03	1.662225714999573e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.033901035077417e-03	6.500803963480063e-03	-4.822595656150854e-16	1.302851160289713e-16	2.957834693272139e+05	1.700518204365597e+04	8.534704998557480e-03	3.853495036430318e+04	8.635121541916182e+03	8.878761320739817e+03	2.169892776806559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.033901035077417e-03	6.500803963480063e-03	0.000000000000000e+00	3.224158717785082e-16	2.957834693272139e+05	1.700518204365597e+04	8.534704998557480e-03	3.853495036430318e+04	8.635121541916182e+03	8.878761320739817e+03	1.400480948153782e-17	-inf	
