"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.935456779893122e-03	6.599248218664379e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536408644234052e+04	8.534704998557501e-03	3.768615395062196e+04	8.389985600991829e+03	8.547732763291355e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.935456779893122e-03	6.599248218664379e-03	0.000000000000000e+00	1.257831172551979e-15	2.957834693272139e+05	1.536408644234052e+04	8.534704998557501e-03	3.768615395062196e+04	8.389985600991829e+03	8.547732763291355e+03	5.520089989704817e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.935456779893122e-03	6.599248218664379e-03	0.000000000000000e+00	-9.640643838792844e-16	2.957834693272139e+05	1.536408644234052e+04	8.534704998557501e-03	3.768615395062196e+04	8.389985600991829e+03	8.547732763291355e+03	4.230871575623209e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.935456779893122e-03	6.599248218664379e-03	0.000000000000000e+00	-7.917151378933126e-16	2.957834693272139e+05	1.536408644234052e+04	8.534704998557501e-03	3.768615395062196e+04	8.389985600991829e+03	8.547732763291355e+03	3.474503496773564e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.935456779893122e-03	6.599248218664379e-03	2.073647920042276e-16	0.000000000000000e+00	2.957834693272139e+05	1.536408644234052e+04	8.534704998557501e-03	3.768615395062196e+04	8.389985600991829e+03	8.547732763291355e+03	9.100365275868974e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.935456779893123e-03	6.599248218664379e-03	3.578861651476460e-16	-1.273292582482098e-17	2.957834693272139e+05	1.536408644234052e+04	8.534704998557501e-03	3.768615395062201e+04	8.389985600991839e+03	8.547732763291355e+03	1.571605016708479e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.935456779893122e-03	6.599248218664379e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536408644234052e+04	8.534704998557501e-03	3.768615395062196e+04	8.389985600991829e+03	8.547732763291355e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.935456779893122e-03	6.599248218664379e-03	-5.532001523533834e-16	-1.818989403545857e-18	2.957834693272139e+05	1.536408644234052e+04	8.534704998557501e-03	3.768615395062196e+04	8.389985600991829e+03	8.547732763291355e+03	2.427775044769563e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.935456779893122e-03	6.599248218664379e-03	-6.280060915742165e-16	2.091837814077735e-16	2.957834693272139e+05	1.536408644234052e+04	8.534704998557501e-03	3.768615395062196e+04	8.389985600991829e+03	8.547732763291355e+03	2.904925287350636e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.935456779893122e-03	6.599248218664379e-03	0.000000000000000e+00	6.145910447230614e-16	2.957834693272139e+05	1.536408644234052e+04	8.534704998557501e-03	3.768615395062196e+04	8.389985600991829e+03	8.547732763291355e+03	2.697180629459873e-17	-inf	
