"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	1.412445271853398e-15	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	6.235668898121148e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	-1.116859493777157e-15	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	4.930715651572800e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	-1.127773430198433e-15	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	4.978898540676124e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	3.492459654808038e-16	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	1.541852451306149e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	6.757545634172874e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557510e-03	3.720635941338270e+04	8.255053484806445e+03	8.382245935825964e+03	3.027270525925770e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	-7.114522304618939e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	3.140932349281829e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	-7.053131412249257e-16	3.510649548843496e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	3.478218964850751e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	9.313225746154761e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	4.111606536816393e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	3.349214239278808e-16	-5.611582309938974e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	2.885103637143550e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	6.689333531539901e-16	-3.324203134980057e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557510e-03	3.720635941338270e+04	8.255053484806445e+03	8.382245935825964e+03	3.297758325863599e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883910900025955e-03	6.650794098531554e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	5.551070348778247e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.883910900025955e-03	6.650794098531554e-03	7.051621450111238e-16	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	3.113152589628022e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.883910900025955e-03	6.650794098531554e-03	2.745164037216392e-16	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557510e-03	3.720635941338270e+04	8.255053484806445e+03	8.382245935825964e+03	1.211936090426283e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	-8.792540029389737e-16	-9.094947017729280e-19	2.957834693272139e+05	1.455580605675830e+04	8.534704998557510e-03	3.720635941338270e+04	8.255053484806445e+03	8.382245935825964e+03	3.881736080055065e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	-3.656168701127175e-16	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	1.614126784961129e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	1.116859493777157e-15	3.492459654808037e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	5.166165484986303e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	3.039345375726792e-17	1.818989403545857e-18	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	1.344212278507390e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	-3.510649548843499e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	1.549882932823369e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.883910900025955e-03	6.650794098531554e-03	-3.039345375726749e-17	-3.692548489198096e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	1.635700666863705e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.883910900025955e-03	6.650794098531554e-03	6.189111445564777e-16	-9.094947017729286e-19	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	2.732374286445991e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.883910900025955e-03	6.650794098531554e-03	1.254647941095747e-15	-9.094947017729280e-19	2.957834693272139e+05	1.455580605675830e+04	8.534704998557510e-03	3.720635941338270e+04	8.255053484806445e+03	8.382245935825964e+03	5.539026081826621e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	-6.261871021706623e-16	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557510e-03	3.720635941338270e+04	8.255053484806445e+03	8.382245935825964e+03	2.764493262302832e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	-3.692548489198096e-16	7.105427357601207e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	3.535208145677836e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	4.015240758609770e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	-6.912159733474434e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	3.051582976543504e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	3.451532393228251e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	1.523783867892402e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.883910900025955e-03	6.650794098531554e-03	-1.125954440794887e-15	-3.421973815420658e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	5.195367888206191e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	1.818989403545857e-18	-7.003109203651537e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	3.091745813308703e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	3.678906068671495e-16	-8.585629984736172e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	4.123705528130082e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	0.000000000000000e+00	4.306457412894740e-16	2.957834693272139e+05	1.455580605675830e+04	8.534704998557510e-03	3.720635941338270e+04	8.255053484806445e+03	8.382245935825964e+03	1.901216499201694e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.883910900025955e-03	6.650794098531554e-03	-7.339622243307529e-16	8.594724931754156e-17	2.957834693272139e+05	1.455580605675830e+04	8.534704998557508e-03	3.720635941338273e+04	8.255053484806453e+03	8.382245935825964e+03	3.262439946975411e-17	-inf	
EXT_ITER= 8841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
