"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.333365470462422e-03	6.201339528095062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.333365470462422e-03	6.201339528095062e-03	0.000000000000000e+00	3.810782800428632e-16	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	1.631968222385368e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.333365470462422e-03	6.201339528095062e-03	0.000000000000000e+00	-2.742126525845416e-16	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	1.174316035916914e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.333365470462422e-03	6.201339528095062e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	3.855963103010704e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.333365470462422e-03	6.201339528095062e-03	4.972662281943486e-16	0.000000000000000e+00	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	2.129543259162734e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.333365470462422e-03	6.201339528095062e-03	9.576979209668920e-16	9.504219633527078e-17	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805597e+04	9.112363249748070e+03	1.023771519775636e+04	4.121489393619145e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.333365470462422e-03	6.201339528095062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.333365470462422e-03	6.201339528095062e-03	-1.514308678451948e-16	-1.818989403545857e-18	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	6.485496695512537e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.333365470462422e-03	6.201339528095062e-03	-1.896296453196587e-16	4.990852175978943e-16	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	2.286412381305550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.333365470462422e-03	6.201339528095062e-03	0.000000000000000e+00	5.416040949057779e-16	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	2.319420230144318e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.333365470462422e-03	6.201339528095062e-03	4.874891601502893e-16	-8.867573342286119e-17	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	2.121931057797008e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.333365470462422e-03	6.201339528095062e-03	9.663381206337340e-16	-4.818048182642076e-16	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805597e+04	9.112363249748070e+03	1.023771519775636e+04	4.624199682759656e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.333365470462422e-03	6.201339528095062e-03	-4.224602889735325e-16	0.000000000000000e+00	2.957834693272139e+05	2.398850838174459e+04	8.534704998557484e-03	3.985475688805599e+04	9.112363249748074e+03	1.023771519775636e+04	1.809186728634855e-17	-inf	
