"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.920783291100868e-03	6.613921707456643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171717e+04	8.351907005744975e+03	8.500279319624531e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.920783291100868e-03	6.613921707456643e-03	0.000000000000000e+00	1.296484697377334e-15	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171717e+04	8.351907005744975e+03	8.500279319624531e+03	5.699188973194718e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.920783291100868e-03	6.613921707456643e-03	0.000000000000000e+00	-1.006355887511731e-15	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171717e+04	8.351907005744975e+03	8.500279319624531e+03	4.423818027947911e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.920783291100868e-03	6.613921707456643e-03	0.000000000000000e+00	-8.790266292635064e-16	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171717e+04	8.351907005744975e+03	8.500279319624531e+03	3.864094102134276e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.920783291100868e-03	6.613921707456643e-03	2.501110429875552e-16	0.000000000000000e+00	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171717e+04	8.351907005744975e+03	8.500279319624531e+03	1.099457711419514e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.920783291100869e-03	6.613921707456643e-03	4.497451300267121e-16	-6.184563972055898e-17	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171718e+04	8.351907005744975e+03	8.500279319624529e+03	1.995629823937368e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.920783291100868e-03	6.613921707456643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171717e+04	8.351907005744975e+03	8.500279319624531e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.920783291100868e-03	6.613921707456643e-03	-5.959464033367167e-16	-1.818989403545857e-18	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171717e+04	8.351907005744975e+03	8.500279319624531e+03	2.619720077242744e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.920783291100868e-03	6.613921707456643e-03	-6.473328539868938e-16	2.519300323911010e-16	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171717e+04	8.351907005744975e+03	8.500279319624531e+03	3.053501768805960e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.920783291100868e-03	6.613921707456643e-03	0.000000000000000e+00	7.009930413914865e-16	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171717e+04	8.351907005744975e+03	8.500279319624531e+03	3.081480113005793e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.920783291100868e-03	6.613921707456643e-03	2.389697328908374e-16	-4.479261406231529e-16	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171717e+04	8.351907005744975e+03	8.500279319624531e+03	2.231722789953198e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.920783291100869e-03	6.613921707456643e-03	4.501998773776004e-16	-2.241904439870269e-16	2.957834693272139e+05	1.513135351960304e+04	8.534704998557512e-03	3.755148612171718e+04	8.351907005744975e+03	8.500279319624529e+03	2.210830882500573e-17	-inf	
