"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	1.451553544029639e-15	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	6.415340257887804e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	-1.145053829532121e-15	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	5.060722672105592e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	-1.195076038129639e-15	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	5.281802693524055e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874739001418843e-03	6.659965997138669e-03	3.569766704458735e-16	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	1.577707425576992e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874739001418844e-03	6.659965997138669e-03	6.884874892421079e-16	-1.164153218269347e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557513e-03	3.711911159583580e+04	8.230724347315409e+03	8.353309750279226e+03	3.086057628873467e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	-7.439666660502804e-16	-1.818989403545857e-18	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	3.288072691953195e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	-7.248672773130463e-16	3.587956598494193e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	3.574628521926105e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	9.736140782479170e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	4.303021144153297e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	3.440163709456100e-16	-5.948095349595003e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	3.036859010295493e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.874739001418844e-03	6.659965997138669e-03	6.839400157332432e-16	-3.396962711121890e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557513e-03	3.711911159583580e+04	8.230724347315409e+03	8.353309750279226e+03	3.375073943038821e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.874739001418843e-03	6.659965997138669e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	5.551118355979447e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.874739001418843e-03	6.659965997138669e-03	7.202026476722163e-16	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	3.183034520808979e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.874739001418844e-03	6.659965997138669e-03	2.795524646632289e-16	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557513e-03	3.711911159583580e+04	8.230724347315409e+03	8.353309750279226e+03	1.235520513950225e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.874739001418844e-03	6.659965997138669e-03	-9.233644959749592e-16	-9.094947017729280e-19	2.957834693272139e+05	1.441454086421509e+04	8.534704998557513e-03	3.711911159583580e+04	8.230724347315409e+03	8.353309750279226e+03	4.080938193175135e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	-3.740296961041170e-16	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	1.653075614696917e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	1.145053829532121e-15	3.569766704458734e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	5.300950356745887e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	3.637284948246967e-17	1.818989403545857e-18	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	1.609556987267352e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	-3.587956598494196e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	1.585746699083118e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.874739001418843e-03	6.659965997138669e-03	-3.637284948246918e-17	-3.778950485866525e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	1.677877656188045e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.874739001418843e-03	6.659965997138669e-03	6.702975952066470e-16	-9.094947017729286e-19	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	2.962475014032026e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.874739001418844e-03	6.659965997138669e-03	1.256921677850175e-15	-9.094947017729280e-19	2.957834693272139e+05	1.441454086421509e+04	8.534704998557513e-03	3.711911159583580e+04	8.230724347315409e+03	8.353309750279226e+03	5.555139447014478e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.874739001418844e-03	6.659965997138669e-03	-6.466507329605537e-16	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557513e-03	3.711911159583580e+04	8.230724347315409e+03	8.353309750279226e+03	2.857961731427379e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	-3.778950485866525e-16	7.430571713485072e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	3.684341357768219e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	4.019636753062410e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	-7.064500096021420e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	3.122252847941315e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	3.542481863405543e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	1.565648515317803e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.874739001418843e-03	6.659965997138669e-03	-1.193257048726093e-15	-3.506102075334654e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	5.496703348098177e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.874739001418843e-03	6.659965997138669e-03	1.818989403545857e-18	-7.157723302952932e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	3.163464339730664e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.874739001418843e-03	6.659965997138669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.874739001418843e-03	6.659965997138669e-03	3.763034328585491e-16	-9.235918696503837e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	4.407746263013395e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.874739001418844e-03	6.659965997138669e-03	0.000000000000000e+00	4.138200893066741e-16	2.957834693272139e+05	1.441454086421509e+04	8.534704998557513e-03	3.711911159583580e+04	8.230724347315409e+03	8.353309750279226e+03	1.828934722643359e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.874739001418843e-03	6.659965997138669e-03	-7.507878763135520e-16	8.594724931754156e-17	2.957834693272139e+05	1.441454086421509e+04	8.534704998557512e-03	3.711911159583578e+04	8.230724347315405e+03	8.353309750279226e+03	3.339881564267104e-17	-inf	
EXT_ITER= 9217
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
