"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.877111275726759e-03	6.657593722830754e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.877111275726759e-03	6.657593722830754e-03	0.000000000000000e+00	1.440184860257475e-15	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	6.363288430975902e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.877111275726759e-03	6.657593722830754e-03	0.000000000000000e+00	-1.139596861321483e-15	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	5.035175499850073e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.877111275726759e-03	6.657593722830754e-03	0.000000000000000e+00	-1.174612407339745e-15	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	5.189887596214201e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.877111275726759e-03	6.657593722830754e-03	3.522018232615658e-16	0.000000000000000e+00	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	1.556162579662355e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.877111275726760e-03	6.657593722830754e-03	6.780283001717191e-16	-1.164153218269347e-16	2.957834693272139e+05	1.445102683964261e+04	8.534704998557515e-03	3.714171851689819e+04	8.237023173564883e+03	8.360774455245322e+03	3.039625683974109e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.877111275726759e-03	6.657593722830754e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.877111275726759e-03	6.657593722830754e-03	-7.357812137343229e-16	-1.818989403545857e-18	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	3.250973206113077e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.877111275726759e-03	6.657593722830754e-03	-7.191829354269647e-16	3.540208126651116e-16	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	3.541754581155939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.877111275726759e-03	6.657593722830754e-03	0.000000000000000e+00	9.581526683177771e-16	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	4.233485545963303e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.877111275726759e-03	6.657593722830754e-03	3.371951606823131e-16	-5.863967089680996e-16	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	2.988740366775711e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.877111275726760e-03	6.657593722830754e-03	6.775735528208328e-16	-3.340119292261082e-16	2.957834693272139e+05	1.445102683964261e+04	8.534704998557515e-03	3.714171851689819e+04	8.237023173564883e+03	8.360774455245322e+03	3.337765694340026e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.877111275726759e-03	6.657593722830754e-03	-1.256012183148472e-15	0.000000000000000e+00	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	5.549542989060853e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.877111275726759e-03	6.657593722830754e-03	7.120991337176020e-16	0.000000000000000e+00	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	3.146326769803063e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.877111275726760e-03	6.657593722830754e-03	2.759964242174791e-16	0.000000000000000e+00	2.957834693272139e+05	1.445102683964261e+04	8.534704998557515e-03	3.714171851689819e+04	8.237023173564883e+03	8.360774455245322e+03	1.219457933268248e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.877111275726760e-03	6.657593722830754e-03	-9.088125807465926e-16	-9.094947017729280e-19	2.957834693272139e+05	1.445102683964261e+04	8.534704998557515e-03	3.714171851689819e+04	8.237023173564883e+03	8.360774455245322e+03	4.015484148205794e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.877111275726759e-03	6.657593722830754e-03	-3.676632331917065e-16	0.000000000000000e+00	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	1.624477011823134e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.877111275726759e-03	6.657593722830754e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445102683964262e+04	8.534704998557513e-03	3.714171851689817e+04	8.237023173564879e+03	8.360774455245324e+03	0.000000000000000e+00	-inf	
