"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.918675708651234e-03	6.616029289906276e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.918675708651234e-03	6.616029289906276e-03	0.000000000000000e+00	1.302851160289745e-15	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	5.728555370748174e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.918675708651234e-03	6.616029289906276e-03	0.000000000000000e+00	-1.012267603073256e-15	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	4.450877576015713e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.918675708651234e-03	6.616029289906276e-03	0.000000000000000e+00	-8.894858183338944e-16	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	3.911013719086505e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.918675708651234e-03	6.616029289906276e-03	2.603428583825007e-16	0.000000000000000e+00	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	1.144711326266410e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.918675708651234e-03	6.616029289906276e-03	4.620233085006467e-16	-6.502887117676422e-17	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539074e+04	8.346415546071308e+03	8.493519981842517e+03	2.051510914117203e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	-6.014033715473550e-16	-1.818989403545857e-18	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	2.644345246290426e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	-6.505160854430995e-16	2.621618477860465e-16	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	3.083817919116348e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	0.000000000000000e+00	7.173639460233986e-16	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	3.154204571502648e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	2.480646799085666e-16	-4.540652298601209e-16	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	2.275011925542380e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	4.620233085006486e-16	-2.303295332239942e-16	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539074e+04	8.346415546071308e+03	8.493519981842517e+03	2.269932577451486e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.918675708651234e-03	6.616029289906276e-03	-1.262833393411752e-15	0.000000000000000e+00	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	5.552599743304671e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.918675708651234e-03	6.616029289906276e-03	5.794035052119752e-16	0.000000000000000e+00	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	2.547601109611187e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.918675708651234e-03	6.616029289906276e-03	1.994620935463321e-16	0.000000000000000e+00	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539074e+04	8.346415546071308e+03	8.493519981842517e+03	8.770223967804596e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	-6.630216375924670e-16	-9.094947017729280e-19	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539074e+04	8.346415546071308e+03	8.493519981842517e+03	2.915267570208603e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	-2.683009370230138e-16	0.000000000000000e+00	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	1.179702502178484e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	1.012267603073256e-15	2.603428583825006e-16	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	4.595723579281299e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.918675708651234e-03	6.616029289906276e-03	1.056994943562550e-17	1.818989403545857e-18	2.957834693272139e+05	1.509810130335875e+04	8.534704998557510e-03	3.753201664539070e+04	8.346415546071301e+03	8.493519981842517e+03	4.715857694676200e-19	-inf	
