"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	8.189999789464982e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	3.541096982982750e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	-6.816662789787975e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	2.947309482227208e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	-2.128217602148674e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	9.201740077934438e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.085981774886524e-03	6.448723223670956e-03	1.518856151960784e-16	0.000000000000000e+00	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	6.567053816303540e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.085981774886525e-03	6.448723223670956e-03	2.501110429875529e-16	3.992681740783222e-16	2.957834693272139e+05	1.795808208121444e+04	8.534704998557480e-03	3.892829936251690e+04	8.753586433407359e+03	9.068713510349635e+03	2.037049897483641e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	-3.419700078666149e-16	-1.818989403545857e-18	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.478591117257690e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	-4.085904947714762e-16	1.537046045996241e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.887481382535085e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	2.651177055668106e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.146285142187129e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	1.405169314239175e-16	-2.139586285920851e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.106755836404796e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.085981774886525e-03	6.448723223670956e-03	2.664819476194671e-16	-1.284661266254253e-16	2.957834693272139e+05	1.795808208121444e+04	8.534704998557480e-03	3.892829936251690e+04	8.753586433407359e+03	9.068713510349635e+03	1.279081131642760e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.085981774886524e-03	6.448723223670956e-03	-8.953975338954192e-16	0.000000000000000e+00	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	3.871415857575243e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.085981774886524e-03	6.448723223670956e-03	3.314618412309876e-16	0.000000000000000e+00	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.433136210170321e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.085981774886525e-03	6.448723223670956e-03	1.095451339983919e-16	0.000000000000000e+00	2.957834693272139e+05	1.795808208121444e+04	8.534704998557480e-03	3.892829936251690e+04	8.753586433407359e+03	9.068713510349635e+03	4.736385268301542e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.085981774886525e-03	6.448723223670956e-03	-2.169144863728452e-16	-9.094947017729280e-19	2.957834693272139e+05	1.795808208121444e+04	8.534704998557480e-03	3.892829936251690e+04	8.753586433407359e+03	9.068713510349635e+03	9.378779057103753e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	-1.573425834067162e-16	0.000000000000000e+00	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	6.802995869583919e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	6.816662789787975e-16	1.518856151960783e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	3.019585259980032e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	-4.352632714014735e-17	1.818989403545857e-18	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.883583418886996e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	-1.537046045996243e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	6.645701167397002e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.085981774886524e-03	6.448723223670956e-03	4.352632714014755e-17	-1.605258148629215e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	7.191246645280869e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.085981774886524e-03	6.448723223670956e-03	1.582520781084889e-16	-9.094947017729286e-19	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	6.842432543265241e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.085981774886525e-03	6.448723223670956e-03	4.347384674474633e-16	-9.094947017729280e-19	2.957834693272139e+05	1.795808208121444e+04	8.534704998557480e-03	3.892829936251690e+04	8.753586433407359e+03	9.068713510349635e+03	1.879675804484295e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.085981774886525e-03	6.448723223670956e-03	-2.173692337237309e-16	0.000000000000000e+00	2.957834693272139e+05	1.795808208121444e+04	8.534704998557480e-03	3.892829936251690e+04	8.753586433407359e+03	9.068713510349635e+03	9.398358455668030e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	-1.605258148629215e-16	3.410605131648420e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.629809808153562e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	3.932367554672796e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	-3.515197022352298e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.519860059881005e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	1.516582415206348e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	6.557222897416844e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.085981774886524e-03	6.448723223670956e-03	-2.110027708113215e-16	-1.409716787748045e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.097186924334708e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.085981774886524e-03	6.448723223670956e-03	1.818989403545857e-18	-3.055902197957028e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.321298905112457e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.085981774886524e-03	6.448723223670956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.085981774886524e-03	6.448723223670956e-03	1.596163201611480e-16	-1.878106559161113e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	1.065682490196798e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.085981774886525e-03	6.448723223670956e-03	0.000000000000000e+00	6.693881005048797e-16	2.957834693272139e+05	1.795808208121444e+04	8.534704998557480e-03	3.892829936251690e+04	8.753586433407359e+03	9.068713510349635e+03	2.894222520239199e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.085981774886524e-03	6.448723223670956e-03	-3.174136509187502e-16	-3.888089850079333e-16	2.957834693272139e+05	1.795808208121445e+04	8.534704998557480e-03	3.892829936251693e+04	8.753586433407367e+03	9.068713510349637e+03	2.170144114420918e-17	-inf	
EXT_ITER= 3776
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
