"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.893731582201480e-03	6.640973416356028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.893731582201480e-03	6.640973416356028e-03	0.000000000000000e+00	1.371518010273610e-15	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	6.047954526653610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.893731582201480e-03	6.640973416356028e-03	0.000000000000000e+00	-1.090029400074852e-15	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	4.806680039916544e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.893731582201480e-03	6.640973416356028e-03	0.000000000000000e+00	-1.055923348758362e-15	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	4.656283292735156e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.893731582201480e-03	6.640973416356028e-03	3.317381924716754e-16	0.000000000000000e+00	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	1.462859027584116e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.893731582201481e-03	6.640973416356028e-03	6.243681127671166e-16	-1.164153218269347e-16	2.957834693272139e+05	1.470775617006760e+04	8.534704998557510e-03	3.729925099991586e+04	8.281018992056686e+03	8.413475468497225e+03	2.800712474530591e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.893731582201480e-03	6.640973416356028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.893731582201480e-03	6.640973416356028e-03	-6.828031473560428e-16	-1.818989403545857e-18	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	3.010953562747733e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.893731582201480e-03	6.640973416356028e-03	-6.848495104350321e-16	3.335571818752212e-16	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	3.359120017898012e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.893731582201480e-03	6.640973416356028e-03	0.000000000000000e+00	8.765255188336575e-16	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	3.865196402561178e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.893731582201480e-03	6.640973416356028e-03	3.165041562169792e-16	-5.272795533528514e-16	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	2.711858127095239e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.893731582201481e-03	6.640973416356028e-03	6.134541763458412e-16	-3.092281986027965e-16	2.957834693272139e+05	1.470775617006760e+04	8.534704998557510e-03	3.729925099991586e+04	8.281018992056686e+03	8.413475468497225e+03	3.029382592958047e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.893731582201480e-03	6.640973416356028e-03	-1.258740667253784e-15	0.000000000000000e+00	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	5.550642615973954e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.893731582201480e-03	6.640973416356028e-03	6.773847162010458e-16	0.000000000000000e+00	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	2.987049335077122e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.893731582201481e-03	6.640973416356028e-03	2.567434166310636e-16	0.000000000000000e+00	2.957834693272139e+05	1.470775617006760e+04	8.534704998557510e-03	3.729925099991586e+04	8.281018992056686e+03	8.413475468497225e+03	1.132156119840223e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.893731582201481e-03	6.640973416356028e-03	-8.203642209991784e-16	-9.094947017729280e-19	2.957834693272139e+05	1.470775617006760e+04	8.534704998557510e-03	3.729925099991586e+04	8.281018992056686e+03	8.413475468497225e+03	3.617545315361439e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.893731582201480e-03	6.640973416356028e-03	-3.440163709456105e-16	0.000000000000000e+00	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	1.517001856569411e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.893731582201480e-03	6.640973416356028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470775617006760e+04	8.534704998557508e-03	3.729925099991584e+04	8.281018992056685e+03	8.413475468497225e+03	0.000000000000000e+00	-inf	
