"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.003811495472045e-03	6.530893503085436e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648580627695317e+04	8.534704998557482e-03	3.828745416133865e+04	8.562525645726028e+03	8.774593951716995e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.003811495472045e-03	6.530893503085436e-03	0.000000000000000e+00	1.070475263986731e-15	2.957834693272139e+05	1.648580627695317e+04	8.534704998557482e-03	3.828745416133865e+04	8.562525645726028e+03	8.774593951716995e+03	4.663609776082065e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.003811495472045e-03	6.530893503085436e-03	0.000000000000000e+00	-8.062670531216782e-16	2.957834693272139e+05	1.648580627695317e+04	8.534704998557482e-03	3.828745416133865e+04	8.562525645726028e+03	8.774593951716995e+03	3.512565901866317e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.003811495472045e-03	6.530893503085436e-03	0.000000000000000e+00	-4.943103704135901e-16	2.957834693272139e+05	1.648580627695317e+04	8.534704998557482e-03	3.828745416133865e+04	8.562525645726028e+03	8.774593951716995e+03	2.153502050382866e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.003811495472045e-03	6.530893503085436e-03	9.322320693172459e-17	0.000000000000000e+00	2.957834693272139e+05	1.648580627695317e+04	8.534704998557482e-03	3.828745416133865e+04	8.562525645726028e+03	8.774593951716995e+03	4.061342413325499e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.003811495472046e-03	6.530893503085436e-03	1.186890585813644e-16	1.577973307576039e-16	2.957834693272139e+05	1.648580627695316e+04	8.534704998557482e-03	3.828745416133869e+04	8.562525645726037e+03	8.774593951716994e+03	8.602129558619420e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.003811495472045e-03	6.530893503085436e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648580627695317e+04	8.534704998557482e-03	3.828745416133865e+04	8.562525645726028e+03	8.774593951716995e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.003811495472045e-03	6.530893503085436e-03	-4.076810000697034e-16	-1.818989403545857e-18	2.957834693272139e+05	1.648580627695317e+04	8.534704998557482e-03	3.828745416133865e+04	8.562525645726028e+03	8.774593951716995e+03	1.776112056159753e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.003811495472045e-03	6.530893503085436e-03	-5.343281372915925e-16	9.504219633527040e-17	2.957834693272139e+05	1.648580627695317e+04	8.534704998557482e-03	3.828745416133865e+04	8.562525645726028e+03	8.774593951716995e+03	2.364380655252290e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.003811495472045e-03	6.530893503085436e-03	0.000000000000000e+00	3.412878868402988e-16	2.957834693272139e+05	1.648580627695317e+04	8.534704998557482e-03	3.828745416133865e+04	8.562525645726028e+03	8.774593951716995e+03	1.486847551805303e-17	-inf	
