"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.225345761751779e-03	6.309359236805700e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.225345761751779e-03	6.309359236805700e-03	0.000000000000000e+00	5.329638952389363e-16	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	2.285941669582244e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.225345761751779e-03	6.309359236805700e-03	0.000000000000000e+00	-4.029061528854140e-16	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	1.728109487414591e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.225345761751779e-03	6.309359236805700e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	3.861915107314702e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.225345761751779e-03	6.309359236805700e-03	4.624780558515333e-16	0.000000000000000e+00	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	1.983620032393462e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.225345761751780e-03	6.309359236805700e-03	8.694769348949174e-16	1.632542989682416e-16	2.957834693272139e+05	2.102360912684782e+04	8.534704998557480e-03	3.965579119073414e+04	9.000892581636477e+03	9.668957185934994e+03	3.794451093020415e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.225345761751779e-03	6.309359236805700e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.225345761751779e-03	6.309359236805700e-03	-2.160049916710743e-16	-1.818989403545857e-18	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	9.265023826273747e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.225345761751779e-03	6.309359236805700e-03	-2.655724529176953e-16	4.642970452550790e-16	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	2.294175531509053e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.225345761751779e-03	6.309359236805700e-03	0.000000000000000e+00	5.074980435892930e-16	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	2.176715787759196e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.225345761751779e-03	6.309359236805700e-03	4.511093720793720e-16	-1.186890585813685e-16	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	2.000707433382223e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.225345761751780e-03	6.309359236805700e-03	8.767528925091015e-16	-4.354205884737886e-16	2.957834693272139e+05	2.102360912684782e+04	8.534704998557480e-03	3.965579119073414e+04	9.000892581636477e+03	9.668957185934994e+03	4.198702372071717e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.225345761751779e-03	6.309359236805700e-03	-6.043592293281051e-16	0.000000000000000e+00	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	2.592164231121818e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.225345761751779e-03	6.309359236805700e-03	5.868283166163376e-16	0.000000000000000e+00	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	2.516972188599553e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.225345761751780e-03	6.309359236805700e-03	4.012913974546591e-16	0.000000000000000e+00	2.957834693272139e+05	2.102360912684782e+04	8.534704998557480e-03	3.965579119073414e+04	9.000892581636477e+03	9.668957185934994e+03	1.721183621031668e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.225345761751780e-03	6.309359236805700e-03	-4.658886609831824e-16	-9.094947017729280e-19	2.957834693272139e+05	2.102360912684782e+04	8.534704998557480e-03	3.965579119073414e+04	9.000892581636477e+03	9.668957185934994e+03	1.998252306342660e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.225345761751779e-03	6.309359236805700e-03	-4.642970452550794e-16	0.000000000000000e+00	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	1.991421881095108e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.225345761751779e-03	6.309359236805700e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.225345761751779e-03	6.309359236805700e-03	4.029061528854140e-16	4.624780558515332e-16	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	2.630800416870303e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.225345761751779e-03	6.309359236805700e-03	-1.846354711618984e-17	1.818989403545857e-18	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	7.957559840467239e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.225345761751779e-03	6.309359236805700e-03	0.000000000000000e+00	-4.642970452550794e-16	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	1.991421881095108e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.225345761751779e-03	6.309359236805700e-03	1.846354711618977e-17	-4.642970452550790e-16	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	1.992995864401798e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.225345761751779e-03	6.309359236805700e-03	4.652065399568521e-16	-9.094947017729286e-19	2.957834693272139e+05	2.102360912684783e+04	8.534704998557479e-03	3.965579119073412e+04	9.000892581636472e+03	9.668957185934998e+03	1.995326618662571e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.225345761751780e-03	6.309359236805700e-03	9.326868166681377e-16	-9.094947017729280e-19	2.957834693272139e+05	2.102360912684782e+04	8.534704998557480e-03	3.965579119073414e+04	9.000892581636477e+03	9.668957185934994e+03	4.000399823730610e-17	-inf	
