"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	1.273292582482121e-15	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	5.590946361368671e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	-9.767973097041071e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	4.289054565792674e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	-8.171809895429524e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	3.588189504063944e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.930686497112336e-03	6.604018501445171e-03	2.046363078989088e-16	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	8.985449509342356e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.930686497112337e-03	6.604018501445171e-03	3.574314177967598e-16	-2.728484105318780e-17	2.957834693272139e+05	1.528817084070158e+04	8.534704998557508e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910368e+03	1.574024619938445e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	-5.652509571518763e-16	-1.818989403545857e-18	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	2.481993682375956e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	-6.357367965392875e-16	2.064552973024547e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	2.934988742897861e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	6.257323548197787e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	2.747550783301147e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	1.957687345566234e-16	-4.215507942717394e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	2.040866614982631e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.930686497112337e-03	6.604018501445171e-03	3.619788913056264e-16	-1.780335878720508e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557508e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910368e+03	1.771266156117559e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.930686497112336e-03	6.604018501445171e-03	-1.264197635464407e-15	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	5.551011030216107e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.930686497112336e-03	6.604018501445171e-03	5.137868118224005e-16	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	2.256005057751914e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.930686497112337e-03	6.604018501445171e-03	1.579470097537397e-16	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557508e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910368e+03	6.935352264051481e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.930686497112337e-03	6.604018501445171e-03	-5.741185304941654e-16	-9.094947017729280e-19	2.957834693272139e+05	1.528817084070158e+04	8.534704998557508e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910368e+03	2.520920942202520e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	-2.150954969692979e-16	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	9.444705817597651e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	9.767973097041071e-16	2.046363078989088e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	4.382165229335424e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	6.665820904685907e-18	1.818989403545857e-18	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	3.033939554741153e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	-2.064552973024548e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	9.065320171647628e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.930686497112336e-03	6.604018501445171e-03	-6.665820904685490e-18	-2.189608494518330e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	9.618885150706932e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.930686497112336e-03	6.604018501445171e-03	2.160049916710707e-16	-9.094947017729286e-19	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	9.484725222759025e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.930686497112337e-03	6.604018501445171e-03	1.149146555690104e-15	-9.094947017729280e-19	2.957834693272139e+05	1.528817084070158e+04	8.534704998557508e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910368e+03	5.045830671480446e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.930686497112337e-03	6.604018501445171e-03	-3.260538505855968e-16	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557508e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910368e+03	1.431681621821891e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	-2.189608494518331e-16	5.643414624501031e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	2.657967998092233e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	3.993533115263270e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	-6.120899342931882e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	2.687647786572214e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	2.060005499515678e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	9.045352506071284e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.930686497112336e-03	6.604018501445171e-03	-8.153620001394067e-16	-1.914486347232027e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	3.677570251499525e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.930686497112336e-03	6.604018501445171e-03	1.818989403545857e-18	-4.110916052013638e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	1.805094638513019e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.930686497112336e-03	6.604018501445171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.930686497112336e-03	6.604018501445171e-03	2.173692337237300e-16	-5.661604518536454e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	2.662902883915417e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.930686497112337e-03	6.604018501445171e-03	0.000000000000000e+00	2.737579052336464e-16	2.957834693272139e+05	1.528817084070158e+04	8.534704998557508e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910368e+03	1.202053467694222e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.930686497112336e-03	6.604018501445171e-03	-4.329194780439139e-16	-2.728484105318752e-18	2.957834693272139e+05	1.528817084070158e+04	8.534704998557506e-03	3.764255608520124e+04	8.377638838684958e+03	8.532225907910370e+03	1.900959516479945e-17	-inf	
EXT_ITER= 7180
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
