"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.106058982869384e-03	6.428646015688093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.106058982869384e-03	6.428646015688093e-03	0.000000000000000e+00	7.653397915418999e-16	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	3.303869053806143e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.106058982869384e-03	6.428646015688093e-03	0.000000000000000e+00	-6.289155862759721e-16	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	2.714944088778345e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.106058982869384e-03	6.428646015688093e-03	0.000000000000000e+00	-1.914486347232031e-16	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	8.264580342557539e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.106058982869384e-03	6.428646015688093e-03	1.568878360558293e-16	0.000000000000000e+00	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	6.772637097820215e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.106058982869385e-03	6.428646015688093e-03	2.605702320579415e-16	3.437889972701723e-16	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332673e+04	8.796146992552398e+03	9.145844225160585e+03	1.862204579365251e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.106058982869384e-03	6.428646015688093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.106058982869384e-03	6.428646015688093e-03	-3.285549610154653e-16	-1.818989403545857e-18	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	1.418349360503722e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.106058982869384e-03	6.428646015688093e-03	-3.817604010691771e-16	1.587068254593751e-16	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	1.784745233380006e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.106058982869384e-03	6.428646015688093e-03	0.000000000000000e+00	2.582964953035129e-16	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	1.115031267119397e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.106058982869384e-03	6.428646015688093e-03	1.459738996345550e-16	-1.875832822406695e-16	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	1.026069720792360e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.106058982869385e-03	6.428646015688093e-03	2.673914423212398e-16	-1.289208739763116e-16	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332673e+04	8.796146992552398e+03	9.145844225160585e+03	1.281453224706260e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.106058982869384e-03	6.428646015688093e-03	-8.408278517890466e-16	0.000000000000000e+00	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	3.629740867788192e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.106058982869384e-03	6.428646015688093e-03	3.202267154635619e-16	0.000000000000000e+00	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	1.382375706992266e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.106058982869385e-03	6.428646015688093e-03	1.119524287575600e-16	0.000000000000000e+00	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332673e+04	8.796146992552398e+03	9.145844225160585e+03	4.832835937164125e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.106058982869385e-03	6.428646015688093e-03	-2.080469130305588e-16	-9.094947017729280e-19	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332673e+04	8.796146992552398e+03	9.145844225160585e+03	8.981191534110278e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.106058982869384e-03	6.428646015688093e-03	-1.621174305910240e-16	0.000000000000000e+00	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	6.998391667747574e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.106058982869384e-03	6.428646015688093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.106058982869384e-03	6.428646015688093e-03	6.289155862759721e-16	1.568878360558292e-16	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	2.798143587770325e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.106058982869384e-03	6.428646015688093e-03	-3.257264838484387e-17	1.818989403545857e-18	2.957834693272139e+05	1.834856197732923e+04	8.534704998557477e-03	3.906515550332671e+04	8.796146992552394e+03	9.145844225160585e+03	1.408308292778671e-18	-inf	
