"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.175734571218951e-03	6.358970427338531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.175734571218951e-03	6.358970427338531e-03	0.000000000000000e+00	6.170921551529251e-16	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	2.652171894922733e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.175734571218951e-03	6.358970427338531e-03	0.000000000000000e+00	-4.865796654485208e-16	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	2.091248288553707e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.175734571218951e-03	6.358970427338531e-03	0.000000000000000e+00	-1.127773430198429e-16	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	4.847005379077700e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.175734571218951e-03	6.358970427338531e-03	2.733031578827641e-16	0.000000000000000e+00	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	1.174617029365199e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.175734571218951e-03	6.358970427338530e-03	4.943103704135843e-16	2.037268131971379e-16	2.957834693272139e+05	1.983105205818136e+04	8.534704998557480e-03	3.945997836052348e+04	8.926613725873076e+03	9.437396721812178e+03	2.297834434722263e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.175734571218951e-03	6.358970427338531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.175734571218951e-03	6.358970427338531e-03	-2.546585164964211e-16	-1.818989403545857e-18	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	1.094513005779975e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.175734571218951e-03	6.358970427338531e-03	-3.076365828746897e-16	2.751221472863099e-16	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	1.773782461022900e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.175734571218951e-03	6.358970427338531e-03	0.000000000000000e+00	3.346940502524372e-16	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	1.438466112500479e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.175734571218951e-03	6.358970427338531e-03	2.617071004351601e-16	-1.380158209940437e-16	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	1.271605411181158e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.175734571218951e-03	6.358970427338530e-03	4.961293598171309e-16	-2.430624590488142e-16	2.957834693272139e+05	1.983105205818136e+04	8.534704998557480e-03	3.945997836052348e+04	8.926613725873076e+03	9.437396721812178e+03	2.374437649506344e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.175734571218951e-03	6.358970427338531e-03	-6.966729415580496e-16	0.000000000000000e+00	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	2.994198484172139e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.175734571218951e-03	6.358970427338531e-03	4.032979635022469e-16	0.000000000000000e+00	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	1.733315705196683e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.175734571218951e-03	6.358970427338530e-03	2.239001335775360e-16	0.000000000000000e+00	2.957834693272139e+05	1.983105205818136e+04	8.534704998557480e-03	3.945997836052348e+04	8.926613725873076e+03	9.437396721812178e+03	9.622900511458103e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.175734571218951e-03	6.358970427338530e-03	-2.864908310584731e-16	-9.094947017729280e-19	2.957834693272139e+05	1.983105205818136e+04	8.534704998557480e-03	3.945997836052348e+04	8.926613725873076e+03	9.437396721812178e+03	1.231301925846314e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.175734571218951e-03	6.358970427338531e-03	-2.771685103652995e-16	0.000000000000000e+00	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	1.191229749414459e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.175734571218951e-03	6.358970427338531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.175734571218951e-03	6.358970427338531e-03	4.865796654485208e-16	2.733031578827640e-16	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	2.398550514384371e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.175734571218951e-03	6.358970427338531e-03	-2.081687793342678e-17	1.818989403545857e-18	2.957834693272139e+05	1.983105205818137e+04	8.534704998557482e-03	3.945997836052346e+04	8.926613725873071e+03	9.437396721812178e+03	8.980880898610506e-19	-inf	
