"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	1.090484147425738e-15	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	4.753233662299652e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	-8.144525054376339e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	3.550059002993518e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	-5.138645065017064e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	2.239847388823454e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.998742038766457e-03	6.535962959791023e-03	8.344613888766553e-17	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	3.637274299549550e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.998742038766458e-03	6.535962959791023e-03	8.731149137019832e-17	1.459738996345556e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079674e+03	8.757379051598104e+03	7.414068654181120e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	-4.126832209294541e-16	-1.818989403545857e-18	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	1.798832965019873e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	-5.443325790110960e-16	8.526512829121135e-17	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	2.401584505071265e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	3.401510184630831e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	1.482660041451306e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	6.912159733474290e-17	-2.803517418215041e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	1.258599213194833e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.998742038766458e-03	6.535962959791023e-03	9.686118573881613e-17	-4.297362465877001e-17	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079674e+03	8.757379051598104e+03	4.618882356638008e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.998742038766457e-03	6.535962959791023e-03	-1.186435838462795e-15	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	5.171470652602139e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.998742038766457e-03	6.535962959791023e-03	3.471933363550766e-16	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	1.513356299204213e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.998742038766458e-03	6.535962959791023e-03	5.160755827887347e-17	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079674e+03	8.757379051598104e+03	2.249485091730209e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.998742038766458e-03	6.535962959791023e-03	-2.855813363567067e-16	-9.094947017729280e-19	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079674e+03	8.757379051598104e+03	1.244806454367266e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	-9.140421752817927e-17	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	3.984153319942587e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	8.144525054376339e-16	8.344613888766547e-17	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	3.568643519327333e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	-4.332631926899892e-18	1.818989403545857e-18	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	2.048205325133780e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	-8.526512829121149e-17	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	3.716560932782242e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.998742038766457e-03	6.535962959791023e-03	4.332631926900234e-18	-8.503775461576879e-17	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	3.711457944131455e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.998742038766457e-03	6.535962959791023e-03	9.231371222995197e-17	-9.094947017729286e-19	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	4.023991919094176e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.998742038766458e-03	6.535962959791023e-03	5.720721674151863e-16	-9.094947017729280e-19	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079674e+03	8.757379051598104e+03	2.493567766463147e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.998742038766458e-03	6.535962959791023e-03	-7.275957614183529e-17	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079674e+03	8.757379051598104e+03	3.171465329307578e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	-8.503775461576884e-17	4.117737262276812e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	1.832725630245937e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	3.964331661634417e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	-5.031779437558656e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	2.193266491799211e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	8.321876521222197e-17	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	3.627363470395449e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.998742038766457e-03	6.535962959791023e-03	-5.120455170981607e-16	-7.025846571195960e-17	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	2.252830878038747e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.998742038766457e-03	6.535962959791023e-03	1.818989403545857e-18	-1.687112671788772e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	7.354262641114597e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.998742038766457e-03	6.535962959791023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.998742038766457e-03	6.535962959791023e-03	9.367795428261117e-17	-3.183231456205297e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	1.446350970718810e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.998742038766458e-03	6.535962959791023e-03	0.000000000000000e+00	2.355591277591831e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079674e+03	8.757379051598104e+03	1.026761900363291e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.998742038766457e-03	6.535962959791023e-03	-1.855369191616764e-16	-1.650732883717875e-16	2.957834693272139e+05	1.640013394426333e+04	8.534704998557480e-03	3.824454582313761e+04	8.550052689079675e+03	8.757379051598104e+03	1.082474897703316e-17	-inf	
EXT_ITER= 5370
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
