"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.872114041743929e-03	6.662590956813583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.872114041743929e-03	6.662590956813583e-03	0.000000000000000e+00	1.463831722503575e-15	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	6.471641637987261e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.872114041743929e-03	6.662590956813583e-03	0.000000000000000e+00	-1.152784534497192e-15	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	5.096493181825803e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.872114041743929e-03	6.662590956813583e-03	0.000000000000000e+00	-1.214175426866873e-15	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	5.367904061331354e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.872114041743929e-03	6.662590956813583e-03	3.808509063674127e-16	0.000000000000000e+00	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	1.683752678413838e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.872114041743930e-03	6.662590956813583e-03	7.266862667165708e-16	-1.164153218269347e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557513e-03	3.709406614592914e+04	8.223750118497152e+03	8.345064910740315e+03	3.253665036741733e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	-7.530616130680109e-16	-1.818989403545857e-18	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	3.329316500910406e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	-7.310063665500143e-16	3.826698957709585e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	3.647834874851276e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	0.000000000000000e+00	1.009311745292504e-15	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	4.462195904166580e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	3.694822225952519e-16	-6.048139766790038e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	3.133374248273622e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.872114041743930e-03	6.662590956813583e-03	7.225935405585926e-16	-3.587956598494206e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557513e-03	3.709406614592914e+04	8.223750118497152e+03	8.345064910740315e+03	3.566747387271494e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.872114041743929e-03	6.662590956813583e-03	-1.255557435797587e-15	0.000000000000000e+00	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	5.550855098627867e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.872114041743929e-03	6.662590956813583e-03	7.483073750448740e-16	0.000000000000000e+00	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	3.308288167215565e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.872114041743930e-03	6.662590956813583e-03	2.958337609128385e-16	0.000000000000000e+00	2.957834693272139e+05	1.437420648764292e+04	8.534704998557513e-03	3.709406614592914e+04	8.223750118497152e+03	8.345064910740315e+03	1.307889462711941e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.872114041743930e-03	6.662590956813583e-03	-9.515588317299201e-16	-9.094947017729280e-19	2.957834693272139e+05	1.437420648764292e+04	8.534704998557513e-03	3.709406614592914e+04	8.223750118497152e+03	8.345064910740315e+03	4.206870553912997e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	-3.999502951046456e-16	0.000000000000000e+00	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	1.768191618704448e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	1.152784534497192e-15	3.808509063674126e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	5.367426369729040e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	3.823999579685278e-17	1.818989403545857e-18	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	1.692512650201898e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.872114041743929e-03	6.662590956813583e-03	0.000000000000000e+00	-3.826698957709588e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	1.691794482251039e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.872114041743929e-03	6.662590956813583e-03	-3.823999579685228e-17	-4.040430212626242e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	1.794268051648191e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.872114041743929e-03	6.662590956813583e-03	7.219114195322600e-16	-9.094947017729286e-19	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	3.191593430739513e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.872114041743930e-03	6.662590956813583e-03	1.261923898709925e-15	-9.094947017729280e-19	2.957834693272139e+05	1.437420648764292e+04	8.534704998557513e-03	3.709406614592914e+04	8.223750118497152e+03	8.345064910740315e+03	5.579002861031229e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.872114041743930e-03	6.662590956813583e-03	-6.834852683823573e-16	0.000000000000000e+00	2.957834693272139e+05	1.437420648764292e+04	8.534704998557513e-03	3.709406614592914e+04	8.223750118497152e+03	8.345064910740315e+03	3.021707791828077e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	-4.040430212626242e-16	7.521521183662377e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	3.774697703026458e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	4.020901918600220e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	0.000000000000000e+00	-7.107701094355640e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	3.142334849386163e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	0.000000000000000e+00	3.797140379901962e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	1.678726551015586e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.872114041743929e-03	6.662590956813583e-03	-1.212356437463327e-15	-3.765308065339939e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	5.612414306024322e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.872114041743929e-03	6.662590956813583e-03	1.818989403545857e-18	-7.635208021383715e-16	2.957834693272139e+05	1.437420648764292e+04	8.534704998557512e-03	3.709406614592923e+04	8.223750118497172e+03	8.345064910740315e+03	3.375556739929232e-17	-inf	
