"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.873907375554254e-03	6.660797623003255e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440175814445271e+04	8.534704998557508e-03	3.711118022699742e+04	8.228515301706231e+03	8.350695986957018e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.873907375554254e-03	6.660797623003255e-03	0.000000000000000e+00	1.454282028134958e-15	2.957834693272139e+05	1.440175814445271e+04	8.534704998557508e-03	3.711118022699742e+04	8.228515301706231e+03	8.350695986957018e+03	6.428039560162196e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.873907375554254e-03	6.660797623003255e-03	0.000000000000000e+00	-1.147327566286554e-15	2.957834693272139e+05	1.440175814445271e+04	8.534704998557508e-03	3.711118022699742e+04	8.228515301706231e+03	8.350695986957018e+03	5.071276988833264e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.873907375554254e-03	6.660797623003255e-03	0.000000000000000e+00	-1.201442501042050e-15	2.957834693272139e+05	1.440175814445271e+04	8.534704998557508e-03	3.711118022699742e+04	8.228515301706231e+03	8.350695986957018e+03	5.310469205111995e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.873907375554254e-03	6.660797623003255e-03	3.669811121653758e-16	0.000000000000000e+00	2.957834693272139e+05	1.440175814445271e+04	8.534704998557508e-03	3.711118022699742e+04	8.228515301706231e+03	8.350695986957018e+03	1.622085029721926e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.873907375554254e-03	6.660797623003255e-03	7.021299097687018e-16	-1.164153218269347e-16	2.957834693272139e+05	1.440175814445271e+04	8.534704998557510e-03	3.711118022699744e+04	8.228515301706235e+03	8.350695986957018e+03	3.145837760942752e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.873907375554254e-03	6.660797623003255e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440175814445271e+04	8.534704998557508e-03	3.711118022699742e+04	8.228515301706231e+03	8.350695986957018e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.873907375554254e-03	6.660797623003255e-03	-7.469225238310428e-16	-1.818989403545857e-18	2.957834693272139e+05	1.440175814445271e+04	8.534704998557508e-03	3.711118022699742e+04	8.228515301706231e+03	8.350695986957018e+03	3.301465380263941e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.873907375554254e-03	6.660797623003255e-03	-7.262315193657058e-16	3.688001015689216e-16	2.957834693272139e+05	1.440175814445271e+04	8.534704998557508e-03	3.711118022699742e+04	8.228515301706231e+03	8.350695986957018e+03	3.600195300867731e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.873907375554254e-03	6.660797623003255e-03	0.000000000000000e+00	9.868017514236244e-16	2.957834693272139e+05	1.440175814445271e+04	8.534704998557508e-03	3.711118022699742e+04	8.228515301706231e+03	8.350695986957018e+03	4.361740414493899e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.873907375554254e-03	6.660797623003255e-03	3.540208126651121e-16	-5.973106453893761e-16	2.957834693272139e+05	1.440175814445271e+04	8.534704998557508e-03	3.711118022699742e+04	8.228515301706231e+03	8.350695986957018e+03	3.069045366439780e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.873907375554254e-03	6.660797623003255e-03	6.975824362598370e-16	-3.465174813754860e-16	2.957834693272139e+05	1.440175814445271e+04	8.534704998557510e-03	3.711118022699744e+04	8.228515301706235e+03	8.350695986957018e+03	3.442828057340921e-17	-inf	
