"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.012421256296549e-03	6.522283742260927e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.012421256296549e-03	6.522283742260927e-03	0.000000000000000e+00	1.040461938828220e-15	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	4.528932068802814e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.012421256296549e-03	6.522283742260927e-03	0.000000000000000e+00	-7.885319064371076e-16	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	3.432328761933540e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.012421256296549e-03	6.522283742260927e-03	0.000000000000000e+00	-4.602043190971081e-16	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	2.003181491970521e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.012421256296549e-03	6.522283742260927e-03	1.234639057656745e-16	0.000000000000000e+00	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	5.374147974999869e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.012421256296550e-03	6.522283742260927e-03	1.687112671788756e-16	1.778062141966088e-16	2.957834693272139e+05	1.663243578576676e+04	8.534704998557477e-03	3.835957836067906e+04	8.583560724472598e+03	8.804135860180560e+03	1.066913717795804e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.012421256296549e-03	6.522283742260927e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.012421256296549e-03	6.522283742260927e-03	-4.004050424555206e-16	-1.818989403545857e-18	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	1.742904648207281e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.012421256296549e-03	6.522283742260927e-03	-5.193214747123372e-16	1.252828951692203e-16	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	2.325355940039261e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.012421256296549e-03	6.522283742260927e-03	0.000000000000000e+00	3.551576810423350e-16	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	1.545933542716387e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.012421256296549e-03	6.522283742260927e-03	1.111857272917409e-16	-2.673914423212410e-16	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	1.260515531834037e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.012421256296550e-03	6.522283742260927e-03	1.746229827404015e-16	-8.367351256310862e-17	2.957834693272139e+05	1.663243578576676e+04	8.534704998557477e-03	3.835957836067906e+04	8.583560724472598e+03	8.804135860180560e+03	8.428553750001034e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.012421256296549e-03	6.522283742260927e-03	-1.131411409005525e-15	0.000000000000000e+00	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	4.924817739152766e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.012421256296549e-03	6.522283742260927e-03	3.687884277730251e-16	0.000000000000000e+00	2.957834693272139e+05	1.663243578576677e+04	8.534704998557475e-03	3.835957836067907e+04	8.583560724472600e+03	8.804135860180562e+03	1.605265579465252e-17	-inf	
