"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.934123632650020e-03	6.600581365907480e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534284322197767e+04	8.534704998557499e-03	3.767398880416738e+04	8.386538532496294e+03	8.543390794463832e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.934123632650020e-03	6.600581365907480e-03	0.000000000000000e+00	1.262378646060844e-15	2.957834693272139e+05	1.534284322197767e+04	8.534704998557499e-03	3.767398880416738e+04	8.386538532496294e+03	8.543390794463832e+03	5.540876973380280e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.934123632650020e-03	6.600581365907480e-03	0.000000000000000e+00	-9.667928679846035e-16	2.957834693272139e+05	1.534284322197767e+04	8.534704998557499e-03	3.767398880416738e+04	8.386538532496294e+03	8.543390794463832e+03	4.243481428460394e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.934123632650020e-03	6.600581365907480e-03	0.000000000000000e+00	-8.008100849110411e-16	2.957834693272139e+05	1.534284322197767e+04	8.534704998557499e-03	3.767398880416738e+04	8.386538532496294e+03	8.543390794463832e+03	3.514943930159311e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.934123632650020e-03	6.600581365907480e-03	2.050910552497953e-16	0.000000000000000e+00	2.957834693272139e+05	1.534284322197767e+04	8.534704998557499e-03	3.767398880416738e+04	8.386538532496294e+03	8.543390794463832e+03	9.001929088596781e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.934123632650020e-03	6.600581365907480e-03	3.547029336914409e-16	-1.591615728102623e-17	2.957834693272139e+05	1.534284322197767e+04	8.534704998557501e-03	3.767398880416738e+04	8.386538532496292e+03	8.543390794463832e+03	1.558441232145245e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.934123632650020e-03	6.600581365907480e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534284322197767e+04	8.534704998557499e-03	3.767398880416738e+04	8.386538532496294e+03	8.543390794463832e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.934123632650020e-03	6.600581365907480e-03	-5.561560101341458e-16	-1.818989403545857e-18	2.957834693272139e+05	1.534284322197767e+04	8.534704998557499e-03	3.767398880416738e+04	8.386538532496294e+03	8.543390794463832e+03	2.441112673933985e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.934123632650020e-03	6.600581365907480e-03	-6.302798283286492e-16	2.069100446533412e-16	2.957834693272139e+05	1.534284322197767e+04	8.534704998557499e-03	3.767398880416738e+04	8.386538532496294e+03	8.543390794463832e+03	2.911702506705272e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.934123632650020e-03	6.600581365907480e-03	0.000000000000000e+00	6.168647814774936e-16	2.957834693272139e+05	1.534284322197767e+04	8.534704998557499e-03	3.767398880416738e+04	8.386538532496294e+03	8.543390794463832e+03	2.707564702590162e-17	-inf	
