"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.878758084197295e-03	6.655946914360216e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.878758084197295e-03	6.655946914360216e-03	0.000000000000000e+00	1.435182639397724e-15	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	6.339939471088251e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.878758084197295e-03	6.655946914360216e-03	0.000000000000000e+00	-1.133685145759958e-15	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	5.008070057484973e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.878758084197295e-03	6.655946914360216e-03	0.000000000000000e+00	-1.160060492111376e-15	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	5.124583520515125e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.878758084197295e-03	6.655946914360216e-03	3.517470759106792e-16	0.000000000000000e+00	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	1.553847649203613e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.878758084197296e-03	6.655946914360216e-03	6.793925422243787e-16	-1.164153218269347e-16	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685557e+04	8.241393341684065e+03	8.365964180129515e+03	3.044967643073413e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.878758084197295e-03	6.655946914360216e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.878758084197295e-03	6.655946914360216e-03	-7.287326297955818e-16	-1.818989403545857e-18	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	3.219196657989064e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.878758084197295e-03	6.655946914360216e-03	-7.166818249970888e-16	3.535660653142250e-16	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	3.530259331873687e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.878758084197295e-03	6.655946914360216e-03	0.000000000000000e+00	9.526957001071398e-16	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	4.208546638760916e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.878758084197295e-03	6.655946914360216e-03	3.376499080331995e-16	-5.809397407574613e-16	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	2.968288214041383e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.878758084197296e-03	6.655946914360216e-03	6.762093107681733e-16	-3.344666765769946e-16	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685557e+04	8.241393341684065e+03	8.365964180129515e+03	3.332594936305387e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.878758084197295e-03	6.655946914360216e-03	-1.256921677850244e-15	0.000000000000000e+00	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	5.552469169229468e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.878758084197295e-03	6.655946914360216e-03	7.103223471483852e-16	0.000000000000000e+00	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685560e+04	8.241393341684068e+03	8.365964180129515e+03	3.137858947187346e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.878758084197296e-03	6.655946914360216e-03	2.767207480781380e-16	0.000000000000000e+00	2.957834693272139e+05	1.447637529734197e+04	8.534704998557512e-03	3.715739591685557e+04	8.241393341684065e+03	8.365964180129515e+03	1.222417792028120e-17	-inf	
