"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.048377599890756e-03	6.486327398666723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.726237110739870e+04	8.534704998557479e-03	3.864923739029059e+04	8.669078407049748e+03	8.930218293239139e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.048377599890756e-03	6.486327398666723e-03	0.000000000000000e+00	9.226823749486106e-16	2.957834693272139e+05	1.726237110739870e+04	8.534704998557479e-03	3.864923739029059e+04	8.669078407049748e+03	8.930218293239139e+03	4.002442086697983e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.048377599890756e-03	6.486327398666723e-03	0.000000000000000e+00	-7.339622243307365e-16	2.957834693272139e+05	1.726237110739870e+04	8.534704998557479e-03	3.864923739029059e+04	8.669078407049748e+03	8.930218293239139e+03	3.183805583011618e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.048377599890756e-03	6.486327398666723e-03	0.000000000000000e+00	-3.306013240944645e-16	2.957834693272139e+05	1.726237110739870e+04	8.534704998557479e-03	3.864923739029059e+04	8.669078407049748e+03	8.930218293239139e+03	1.434093345012103e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.048377599890756e-03	6.486327398666723e-03	1.321041054325172e-16	0.000000000000000e+00	2.957834693272139e+05	1.726237110739870e+04	8.534704998557479e-03	3.864923739029059e+04	8.669078407049748e+03	8.930218293239139e+03	5.730455525804784e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.048377599890756e-03	6.486327398666723e-03	2.164597390219544e-16	2.978595148306383e-16	2.957834693272139e+05	1.726237110739870e+04	8.534704998557479e-03	3.864923739029058e+04	8.669078407049747e+03	8.930218293239137e+03	1.597212915098655e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.048377599890756e-03	6.486327398666723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.726237110739870e+04	8.534704998557479e-03	3.864923739029059e+04	8.669078407049748e+03	8.930218293239139e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.048377599890756e-03	6.486327398666723e-03	-3.710738383233461e-16	-1.818989403545857e-18	2.957834693272139e+05	1.726237110739870e+04	8.534704998557479e-03	3.864923739029059e+04	8.669078407049748e+03	8.930218293239139e+03	1.609675693513133e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.048377599890756e-03	6.486327398666723e-03	-4.604316927725323e-16	1.339230948360630e-16	2.957834693272139e+05	1.726237110739870e+04	8.534704998557479e-03	3.864923739029059e+04	8.669078407049748e+03	8.930218293239139e+03	2.080047430950960e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.048377599890756e-03	6.486327398666723e-03	0.000000000000000e+00	3.028617356903892e-16	2.957834693272139e+05	1.726237110739870e+04	8.534704998557479e-03	3.864923739029059e+04	8.669078407049748e+03	8.930218293239139e+03	1.313763642060604e-17	-inf	
