"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	1.329226506641164e-15	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	5.851853940742115e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	-1.049102138495064e-15	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	4.618620267291022e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	-9.595169103704191e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	4.224225732112670e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.907786055479165e-03	6.626918943078350e-03	3.019522409886124e-16	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	1.329329803849703e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.907786055479166e-03	6.626918943078350e-03	5.584297468885782e-16	-1.004991645459083e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428264e+04	8.317969669458380e+03	8.458702783446635e+03	2.497954715676020e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	-6.368736649165039e-16	-1.818989403545857e-18	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	2.803816240563874e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	-6.637037586188087e-16	3.037712303921582e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	3.213425935617754e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	7.933067536214367e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	3.492493739180431e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	2.871729520848025e-16	-4.856701707467344e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	2.483949120366657e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.907786055479166e-03	6.626918943078350e-03	5.529727786779411e-16	-2.785327524179600e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428264e+04	8.317969669458380e+03	8.458702783446635e+03	2.725822275567063e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.907786055479165e-03	6.626918943078350e-03	-1.260104909306437e-15	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	5.547549527812738e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.907786055479165e-03	6.626918943078350e-03	6.308833000040600e-16	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	2.777432519462834e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.907786055479166e-03	6.626918943078350e-03	2.400279519171414e-16	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428264e+04	8.317969669458380e+03	8.458702783446635e+03	1.056711184509781e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.907786055479166e-03	6.626918943078350e-03	-7.448761607520279e-16	-9.094947017729280e-19	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428264e+04	8.317969669458380e+03	8.458702783446635e+03	3.279282894304999e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	-3.103650669800120e-16	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	1.366366854107564e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	1.049102138495064e-15	3.019522409886123e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	4.806118069797545e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	1.507673755287478e-17	1.818989403545857e-18	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	6.685592421153205e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	-3.037712303921583e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	1.337337814716268e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.907786055479165e-03	6.626918943078350e-03	-1.507673755287437e-17	-3.153672878397634e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	1.389974560757445e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.907786055479165e-03	6.626918943078350e-03	4.295088729122658e-16	-9.094947017729286e-19	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	1.890895805148581e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.907786055479166e-03	6.626918943078350e-03	1.254193193744868e-15	-9.094947017729280e-19	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428264e+04	8.317969669458380e+03	8.458702783446635e+03	5.521524944274631e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.907786055479166e-03	6.626918943078350e-03	-5.229594535194361e-16	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428264e+04	8.317969669458380e+03	8.458702783446635e+03	2.302303124137296e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	-3.153672878397635e-16	6.359641702147307e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	3.125141310167671e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	4.004005433282237e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	-6.477876013377804e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	2.851852869855326e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	2.974047674797468e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	1.309309776683288e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.907786055479165e-03	6.626918943078350e-03	-9.576979209668730e-16	-2.887645678129063e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	4.403705674986104e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.907786055479165e-03	6.626918943078350e-03	1.818989403545857e-18	-6.057234713807708e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	2.666679642579204e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.907786055479165e-03	6.626918943078350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.907786055479165e-03	6.626918943078350e-03	3.126388037344440e-16	-7.094058673828695e-16	2.957834693272139e+05	1.492687282684496e+04	8.534704998557515e-03	3.743098607428263e+04	8.317969669458378e+03	8.458702783446635e+03	3.412963270773359e-17	-inf	
