"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885139457519364e-03	6.649565541038144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885139457519364e-03	6.649565541038144e-03	0.000000000000000e+00	1.406078808940986e-15	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	6.206656591277384e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885139457519364e-03	6.649565541038144e-03	0.000000000000000e+00	-1.113221514970064e-15	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	4.913937689342373e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885139457519364e-03	6.649565541038144e-03	0.000000000000000e+00	-1.118678483180703e-15	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	4.938025619192093e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885139457519364e-03	6.649565541038144e-03	3.451532393228256e-16	0.000000000000000e+00	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	1.523561562994630e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885139457519364e-03	6.649565541038144e-03	6.707523425575366e-16	-1.164153218269347e-16	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973031e+04	8.258307013263999e+03	8.386137992922479e+03	3.005071155433820e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885139457519364e-03	6.649565541038144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885139457519364e-03	6.649565541038144e-03	-7.073595043039152e-16	-1.818989403545857e-18	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	3.122408230519867e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885139457519364e-03	6.649565541038144e-03	-7.021299097687200e-16	3.469722287263714e-16	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	3.457096418281001e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885139457519364e-03	6.649565541038144e-03	0.000000000000000e+00	9.238192433258494e-16	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	4.077885790808416e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.885139457519364e-03	6.649565541038144e-03	3.299192030681297e-16	-5.561560101341457e-16	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	2.854416334585630e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.885139457519364e-03	6.649565541038144e-03	6.630216375924663e-16	-3.292370820418005e-16	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973031e+04	8.258307013263999e+03	8.386137992922479e+03	3.267655411671295e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.885139457519364e-03	6.649565541038144e-03	-1.257831172552014e-15	0.000000000000000e+00	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	5.552267830360126e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.885139457519364e-03	6.649565541038144e-03	7.006809886778062e-16	0.000000000000000e+00	2.957834693272139e+05	1.457477215072652e+04	8.534704998557508e-03	3.721801208973032e+04	8.258307013264000e+03	8.386137992922480e+03	3.092917871392503e-17	-inf	
