"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.588498374039628e-03	5.946206624517864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.588498374039628e-03	5.946206624517864e-03	0.000000000000000e+00	1.577973307576040e-16	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	6.763289110957517e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.588498374039628e-03	5.946206624517864e-03	0.000000000000000e+00	-1.246007741428913e-16	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	5.340464600583143e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.588498374039628e-03	5.946206624517864e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	3.859167850056422e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.588498374039628e-03	5.946206624517864e-03	1.973603502847254e-16	0.000000000000000e+00	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	8.458984075376212e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.588498374039629e-03	5.946206624517865e-03	3.774403012357647e-16	1.864464138634502e-17	2.957834693272139e+05	3.155100853644813e+04	8.534704998557494e-03	3.997138446034703e+04	9.300045482674368e+03	1.164189278378269e+04	1.619704506619685e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.588498374039628e-03	5.946206624517864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.588498374039628e-03	5.946206624517864e-03	-7.685230229981285e-17	-1.818989403545857e-18	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	3.294858704967641e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.588498374039628e-03	5.946206624517864e-03	-7.798917067702903e-17	1.991793396882712e-16	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	9.168034767055782e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.588498374039628e-03	5.946206624517864e-03	0.000000000000000e+00	2.394244802417234e-16	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	1.026187814674096e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.588498374039628e-03	5.946206624517864e-03	1.919033820740878e-16	-5.456968210637558e-17	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	8.551175020806080e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.588498374039629e-03	5.946206624517865e-03	3.797140379901972e-16	-1.884927769424392e-16	2.957834693272139e+05	3.155100853644813e+04	8.534704998557494e-03	3.997138446034703e+04	9.300045482674368e+03	1.164189278378269e+04	1.816967563008450e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.588498374039628e-03	5.946206624517864e-03	-1.996340870391597e-16	0.000000000000000e+00	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	8.556437808963579e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.588498374039628e-03	5.946206624517864e-03	2.666459178224250e-16	0.000000000000000e+00	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	1.142860543857950e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.588498374039629e-03	5.946206624517865e-03	1.684204900309485e-16	0.000000000000000e+00	2.957834693272139e+05	3.155100853644813e+04	8.534704998557494e-03	3.997138446034703e+04	9.300045482674368e+03	1.164189278378269e+04	7.218604147608837e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.588498374039629e-03	5.946206624517865e-03	-2.278284227941184e-16	-9.094947017729280e-19	2.957834693272139e+05	3.155100853644813e+04	8.534704998557494e-03	3.997138446034703e+04	9.300045482674368e+03	1.164189278378269e+04	9.764941912507952e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.588498374039628e-03	5.946206624517864e-03	-1.962234819075094e-16	0.000000000000000e+00	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	8.410257208582576e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.588498374039628e-03	5.946206624517864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.588498374039628e-03	5.946206624517864e-03	1.246007741428913e-16	1.973603502847254e-16	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	1.000374798450811e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.588498374039628e-03	5.946206624517864e-03	-1.263675322188557e-18	1.818989403545857e-18	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	9.493017204561337e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.588498374039628e-03	5.946206624517864e-03	0.000000000000000e+00	-1.991793396882713e-16	2.957834693272139e+05	3.155100853644812e+04	8.534704998557492e-03	3.997138446034706e+04	9.300045482674377e+03	1.164189278378269e+04	8.536947062246039e-18	-inf	
