"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.005652771349788e-03	6.529052227207693e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.651704102139198e+04	8.534704998557482e-03	3.830296035614251e+04	8.567040458533709e+03	8.780878616066204e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.005652771349788e-03	6.529052227207693e-03	0.000000000000000e+00	1.062744559021660e-15	2.957834693272139e+05	1.651704102139198e+04	8.534704998557482e-03	3.830296035614251e+04	8.567040458533709e+03	8.780878616066204e+03	4.629067631715168e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.005652771349788e-03	6.529052227207693e-03	0.000000000000000e+00	-8.012648322619275e-16	2.957834693272139e+05	1.651704102139198e+04	8.534704998557482e-03	3.830296035614251e+04	8.567040458533709e+03	8.780878616066204e+03	3.490122878511746e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.005652771349788e-03	6.529052227207693e-03	0.000000000000000e+00	-4.870344127994073e-16	2.957834693272139e+05	1.651704102139198e+04	8.534704998557482e-03	3.830296035614251e+04	8.567040458533709e+03	8.780878616066204e+03	2.121408401184004e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.005652771349788e-03	6.529052227207693e-03	9.777068044058925e-17	0.000000000000000e+00	2.957834693272139e+05	1.651704102139198e+04	8.534704998557482e-03	3.830296035614251e+04	8.567040458533709e+03	8.780878616066204e+03	4.258662990238604e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.005652771349789e-03	6.529052227207693e-03	1.250555214937749e-16	1.627995516173552e-16	2.957834693272139e+05	1.651704102139197e+04	8.534704998557482e-03	3.830296035614244e+04	8.567040458533695e+03	8.780878616066200e+03	8.941804753006756e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.005652771349788e-03	6.529052227207693e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.651704102139198e+04	8.534704998557482e-03	3.830296035614251e+04	8.567040458533709e+03	8.780878616066204e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.005652771349788e-03	6.529052227207693e-03	-4.060893843416009e-16	-1.818989403545857e-18	2.957834693272139e+05	1.651704102139198e+04	8.534704998557482e-03	3.830296035614251e+04	8.567040458533709e+03	8.780878616066204e+03	1.768848465864079e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.005652771349788e-03	6.529052227207693e-03	-5.304627848090570e-16	9.958966984413504e-17	2.957834693272139e+05	1.651704102139198e+04	8.534704998557482e-03	3.830296035614251e+04	8.567040458533709e+03	8.780878616066204e+03	2.350939694506648e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.005652771349788e-03	6.529052227207693e-03	0.000000000000000e+00	3.435616235947308e-16	2.957834693272139e+05	1.651704102139198e+04	8.534704998557482e-03	3.830296035614251e+04	8.567040458533709e+03	8.780878616066204e+03	1.496474367035047e-17	-inf	
