"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.905730124865717e-03	6.628974873691799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489467354929856e+04	8.534704998557517e-03	3.741181875291546e+04	8.312583084491765e+03	8.452042171883359e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.905730124865717e-03	6.628974873691799e-03	0.000000000000000e+00	1.333319232799142e-15	2.957834693272139e+05	1.489467354929856e+04	8.534704998557517e-03	3.741181875291546e+04	8.312583084491765e+03	8.452042171883359e+03	5.871270466131799e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.905730124865717e-03	6.628974873691799e-03	0.000000000000000e+00	-1.056832843460135e-15	2.957834693272139e+05	1.489467354929856e+04	8.534704998557517e-03	3.741181875291546e+04	8.312583084491765e+03	8.452042171883359e+03	4.653762811490419e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.905730124865717e-03	6.628974873691799e-03	0.000000000000000e+00	-9.740688255987879e-16	2.957834693272139e+05	1.489467354929856e+04	8.534704998557517e-03	3.741181875291546e+04	8.312583084491765e+03	8.452042171883359e+03	4.289311506976058e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.905730124865717e-03	6.628974873691799e-03	3.119566827081146e-16	0.000000000000000e+00	2.957834693272139e+05	1.489467354929856e+04	8.534704998557517e-03	3.741181875291546e+04	8.312583084491765e+03	8.452042171883359e+03	1.373701070861640e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.905730124865718e-03	6.628974873691799e-03	5.852598405908798e-16	-1.068656274583188e-16	2.957834693272139e+05	1.489467354929856e+04	8.534704998557517e-03	3.741181875291546e+04	8.312583084491765e+03	8.452042171883360e+03	2.619802177579374e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.905730124865717e-03	6.628974873691799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489467354929856e+04	8.534704998557517e-03	3.741181875291546e+04	8.312583084491765e+03	8.452042171883359e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.905730124865717e-03	6.628974873691799e-03	-6.443769962061315e-16	-1.818989403545857e-18	2.957834693272139e+05	1.489467354929856e+04	8.534704998557517e-03	3.741181875291546e+04	8.312583084491765e+03	8.452042171883359e+03	2.837525033442343e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.905730124865717e-03	6.628974873691799e-03	-6.657501216977981e-16	3.137756721116604e-16	2.957834693272139e+05	1.489467354929856e+04	8.534704998557517e-03	3.741181875291546e+04	8.312583084491765e+03	8.452042171883359e+03	3.240922911830736e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.905730124865717e-03	6.628974873691799e-03	0.000000000000000e+00	8.094502845779059e-16	2.957834693272139e+05	1.489467354929856e+04	8.534704998557517e-03	3.741181875291546e+04	8.312583084491765e+03	8.452042171883359e+03	3.564413857337780e-17	-inf	
