"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.351794982879683e-03	6.182910015677801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.351794982879683e-03	6.182910015677801e-03	0.000000000000000e+00	3.578861651476530e-16	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	1.532689424579130e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.351794982879683e-03	6.182910015677801e-03	0.000000000000000e+00	-2.605702320579473e-16	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	1.115922541656720e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.351794982879683e-03	6.182910015677801e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	3.856067421431540e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.351794982879683e-03	6.182910015677801e-03	5.068159225629645e-16	0.000000000000000e+00	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.170498556154273e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.351794982879683e-03	6.182910015677801e-03	9.799805411603287e-16	9.003997547551969e-17	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820049e+04	9.126280319332094e+03	1.034085859854373e+04	4.214558880712018e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	-1.427906681783517e-16	-1.818989403545857e-18	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	6.115673788384327e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	-1.780335878720536e-16	5.086349119665102e-16	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.307871470454484e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	0.000000000000000e+00	5.506990419235071e-16	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.358433155229089e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	4.979483492206778e-16	-8.526512829121263e-17	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.163559785683439e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	9.872564987745115e-16	-4.922640073345964e-16	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820049e+04	9.126280319332094e+03	1.034085859854373e+04	4.724484249691509e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.351794982879683e-03	6.182910015677801e-03	-3.956301952712304e-16	0.000000000000000e+00	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	1.694332654871466e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.351794982879683e-03	6.182910015677801e-03	6.019360437392864e-16	0.000000000000000e+00	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.577861617342977e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.351794982879683e-03	6.182910015677801e-03	4.641475964206868e-16	0.000000000000000e+00	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820049e+04	9.126280319332094e+03	1.034085859854373e+04	1.987766451336024e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	-5.259153113001954e-16	-9.094947017729280e-19	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820049e+04	9.126280319332094e+03	1.034085859854373e+04	2.252297293632936e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	-5.074980435892935e-16	0.000000000000000e+00	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.173419819352325e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	2.605702320579473e-16	5.068159225629644e-16	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.440562865661398e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	-1.030333938828705e-17	1.818989403545857e-18	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	4.480762243984900e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.351794982879683e-03	6.182910015677801e-03	0.000000000000000e+00	-5.086349119665106e-16	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.178288591349086e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.351794982879683e-03	6.182910015677801e-03	1.030333938828689e-17	-5.074980435892931e-16	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.173867693658899e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.351794982879683e-03	6.182910015677801e-03	5.084075382910662e-16	-9.094947017729286e-19	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.177318320862503e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.351794982879683e-03	6.182910015677801e-03	1.052740117302164e-15	-9.094947017729280e-19	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820049e+04	9.126280319332094e+03	1.034085859854373e+04	4.508484551509669e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	-9.645191312301898e-16	0.000000000000000e+00	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820049e+04	9.126280319332094e+03	1.034085859854373e+04	4.130666162048639e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.351794982879683e-03	6.182910015677801e-03	-5.074980435892931e-16	1.418811734765788e-16	2.957834693272139e+05	2.453169990234990e+04	8.534704998557484e-03	3.986570584820048e+04	9.126280319332092e+03	1.034085859854373e+04	2.256758540835093e-17	-inf	
